Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.034147,0.034154,1.079150,0.476354
80,0.029076,0.029074,1.065716,0.476354
81,0.034132,0.034133,1.079590,0.476354
82,0.029103,0.029100,1.066106,0.476353
83,0.033977,0.033973,1.079782,0.476354
84,0.029000,0.028997,1.066167,0.476353
85,0.033685,0.033681,1.079405,0.476353
86,0.028827,0.028823,1.066022,0.476354
87,0.033403,0.033397,1.078915,0.476355
88,0.028669,0.028665,1.065854,0.476353
89,0.033149,0.033142,1.078455,0.476354
90,0.028538,0.028533,1.065724,0.476353
91,0.032926,0.032919,1.078149,0.476354
92,0.028469,0.028464,1.065701,0.476355
93,0.032753,0.032751,1.078022,0.476354
94,0.028391,0.028391,1.065734,0.476354
95,0.032524,0.032503,1.077959,0.476354
96,0.028218,0.028198,1.065777,0.476353
97,0.032210,0.032218,1.077934,0.476355
98,0.027927,0.027938,1.065814,0.476354
99,0.032151,0.032165,1.078071,0.476354
100,0.027956,0.027968,1.065981,0.476354
101,0.032122,0.032140,1.078202,0.476354
102,0.027977,0.027989,1.066141,0.476354
103,0.032086,0.032105,1.078370,0.476354
104,0.027981,0.027994,1.066274,0.476354
105,0.031748,0.031736,1.078468,0.476355
106,0.027641,0.027624,1.066239,0.476354
107,0.031616,0.031601,1.078553,0.476354
108,0.027584,0.027564,1.066210,0.476354
109,0.031489,0.031466,1.078450,0.476355
110,0.027536,0.027513,1.066196,0.476353
111,0.031256,0.031245,1.078368,0.476354
112,0.027285,0.027280,1.066111,0.476354
113,0.031213,0.031202,1.078400,0.476354
114,0.027273,0.027268,1.066115,0.476354
115,0.031191,0.031181,1.078414,0.476354
116,0.027263,0.027258,1.066107,0.476354
117,0.031179,0.031170,1.078415,0.476354
118,0.027257,0.027252,1.066101,0.476353
119,0.031172,0.031165,1.078414,0.476354
120,0.027250,0.027246,1.066088,0.476355
121,0.031168,0.031162,1.078405,0.476353
122,0.027245,0.027242,1.066080,0.476353
123,0.031166,0.031162,1.078404,0.476354
124,0.027239,0.027237,1.066062,0.476354
125,0.031164,0.031163,1.078396,0.476354
126,0.027233,0.027232,1.066051,0.476354
127,0.031163,0.031166,1.078392,0.476354
128,0.027222,0.027224,1.066031,0.476354
129,0.031162,0.031172,1.078384,0.476353
130,0.027202,0.027209,1.065996,0.476355
131,0.031157,0.031179,1.078375,0.476354
132,0.027173,0.027188,1.065941,0.476353
133,0.031141,0.031190,1.078386,0.476354
134,0.027122,0.027155,1.065867,0.476354
135,0.031111,0.031179,1.078409,0.476354
136,0.027165,0.027199,1.065848,0.476353
137,0.031090,0.031169,1.078444,0.476355
138,0.027230,0.027262,1.065860,0.476353
139,0.031073,0.031161,1.078474,0.476354
140,0.027286,0.027316,1.065892,0.476354
141,0.031059,0.031155,1.078501,0.476354
142,0.027331,0.027360,1.065914,0.476353
143,0.031047,0.031151,1.078534,0.476354
144,0.027371,0.027399,1.065937,0.476355
145,0.031037,0.031147,1.078560,0.476355
146,0.027406,0.027433,1.065961,0.476354
147,0.031023,0.031137,1.078590,0.476354
148,0.027433,0.027459,1.065991,0.476354
149,0.031019,0.031135,1.078603,0.476354
