Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.394152,-0.372275,0.753717,0.526977
117,-0.394441,-0.371679,0.760847,0.526976
118,-0.397236,-0.374261,0.753505,0.526976
119,-0.393735,-0.371927,0.769725,0.526978
120,-0.396643,-0.375249,0.758417,0.526977
121,-0.394385,-0.372742,0.774558,0.526976
122,-0.398604,-0.376156,0.765473,0.526977
123,-0.395762,-0.374468,0.778715,0.526977
124,-0.395350,-0.377260,0.771887,0.526978
125,-0.389177,-0.373610,0.788094,0.526978
126,-0.388625,-0.374995,0.778607,0.526977
127,-0.385101,-0.371882,0.788327,0.526977
128,-0.387146,-0.374215,0.774638,0.526976
129,-0.387180,-0.370460,0.785642,0.526978
130,-0.390744,-0.370785,0.780035,0.526977
131,-0.390444,-0.365780,0.795469,0.526977
132,-0.392723,-0.364059,0.797843,0.526976
133,-0.391786,-0.359272,0.813084,0.526977
134,-0.393068,-0.360137,0.808999,0.526978
135,-0.390774,-0.357832,0.819509,0.526978
136,-0.391455,-0.359205,0.815078,0.526978
137,-0.388335,-0.355749,0.827588,0.526977
138,-0.388745,-0.357064,0.824487,0.526978
139,-0.386093,-0.355393,0.834777,0.526978
140,-0.384992,-0.356839,0.833061,0.526977
141,-0.380720,-0.353311,0.849489,0.526976
142,-0.379068,-0.354664,0.851662,0.526977
143,-0.377350,-0.351689,0.859615,0.526976
144,-0.376360,-0.354298,0.860256,0.526977
145,-0.374260,-0.351663,0.868848,0.526976
146,-0.374748,-0.353383,0.865620,0.526978
147,-0.370594,-0.350813,0.879680,0.526977
148,-0.368595,-0.352747,0.882026,0.526978
149,-0.363675,-0.349420,0.902088,0.526978
