Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.078067,0.078067,1.001032,0.453458
74,0.078041,0.078041,1.001020,0.453459
75,0.078016,0.078016,1.001006,0.453457
76,0.077991,0.077991,1.000996,0.453458
77,0.077967,0.077967,1.000983,0.453458
78,0.077944,0.077944,1.000971,0.453458
79,0.077920,0.077920,1.000960,0.453459
80,0.077897,0.077897,1.000947,0.453458
81,0.077874,0.077874,1.000937,0.453458
82,0.077851,0.077851,1.000926,0.453458
83,0.077828,0.077828,1.000915,0.453458
84,0.077806,0.077806,1.000904,0.453459
85,0.077783,0.077783,1.000892,0.453459
86,0.077760,0.077760,1.000881,0.453458
87,0.077738,0.077738,1.000871,0.453457
88,0.077715,0.077715,1.000861,0.453459
89,0.077695,0.077695,1.000849,0.453457
90,0.077673,0.077673,1.000840,0.453459
91,0.077652,0.077652,1.000828,0.453457
92,0.077630,0.077629,1.000819,0.453458
93,0.077608,0.077607,1.000807,0.453458
94,0.077585,0.077585,1.000796,0.453458
95,0.077564,0.077562,1.000784,0.453458
96,0.077542,0.077541,1.000774,0.453458
97,0.077521,0.077519,1.000762,0.453458
98,0.077498,0.077496,1.000750,0.453458
99,0.077476,0.077473,1.000738,0.453458
100,0.077453,0.077448,1.000726,0.453459
101,0.077429,0.077424,1.000712,0.453458
102,0.077405,0.077397,1.000700,0.453457
103,0.077379,0.077370,1.000687,0.453457
104,0.077354,0.077341,1.000672,0.453459
105,0.077328,0.077313,1.000655,0.453458
106,0.077301,0.077284,1.000639,0.453459
107,0.077275,0.077254,1.000622,0.453457
108,0.077250,0.077223,1.000607,0.453458
109,0.077223,0.077195,1.000589,0.453458
110,0.077196,0.077166,1.000570,0.453458
111,0.077172,0.077136,1.000553,0.453458
112,0.077151,0.077108,1.000535,0.453459
113,0.077131,0.077083,1.000517,0.453457
114,0.077111,0.077058,1.000501,0.453459
115,0.077093,0.077038,1.000483,0.453458
116,0.077080,0.077018,1.000468,0.453459
117,0.077070,0.077002,1.000453,0.453458
118,0.077061,0.076988,1.000441,0.453457
119,0.077056,0.076975,1.000429,0.453459
120,0.077053,0.076960,1.000415,0.453459
121,0.077053,0.076949,1.000404,0.453458
122,0.077056,0.076940,1.000395,0.453457
123,0.077061,0.076929,1.000388,0.453458
124,0.077067,0.076916,1.000380,0.453458
125,0.077072,0.076900,1.000374,0.453458
126,0.077079,0.076883,1.000370,0.453457
127,0.077062,0.076864,1.000371,0.453458
128,0.077043,0.076852,1.000372,0.453459
129,0.077031,0.076833,1.000366,0.453458
130,0.077013,0.076803,1.000365,0.453458
131,0.076994,0.076769,1.000369,0.453457
132,0.076977,0.076731,1.000379,0.453458
133,0.076960,0.076689,1.000396,0.453458
134,0.076942,0.076664,1.000416,0.453458
135,0.076926,0.076630,1.000426,0.453458
136,0.076909,0.076588,1.000433,0.453458
137,0.076894,0.076540,1.000440,0.453458
138,0.076879,0.076505,1.000446,0.453458
139,0.076862,0.076469,1.000453,0.453457
140,0.076844,0.076429,1.000464,0.453457
141,0.076829,0.076393,1.000477,0.453459
142,0.076822,0.076360,1.000490,0.453458
143,0.076811,0.076323,1.000507,0.453458
144,0.076803,0.076288,1.000528,0.453458
145,0.076796,0.076267,1.000552,0.453459
146,0.076785,0.076246,1.000578,0.453458
147,0.076773,0.076228,1.000611,0.453457
148,0.076765,0.076221,1.000634,0.453458
149,0.076752,0.076205,1.000649,0.453458
