Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.055473,0.054963,1.084221,0.498873
78,0.053630,0.052864,1.083531,0.494426
79,0.051880,0.050621,1.082321,0.491396
80,0.050075,0.048910,1.080762,0.489444
81,0.047964,0.047136,1.078114,0.487578
82,0.044735,0.043933,1.075332,0.485216
83,0.041869,0.041190,1.072688,0.482946
84,0.038531,0.037710,1.070323,0.480482
85,0.035285,0.034592,1.067654,0.477573
86,0.031167,0.030605,1.064234,0.474951
87,0.027551,0.027079,1.061159,0.472635
88,0.025579,0.025381,1.059166,0.470260
89,0.022455,0.022304,1.056768,0.467843
90,0.019671,0.019502,1.055708,0.465533
91,0.017908,0.017555,1.054850,0.463410
92,0.016976,0.016670,1.054885,0.462128
93,0.017213,0.016885,1.054327,0.461514
94,0.016705,0.016419,1.054691,0.461565
95,0.017074,0.016759,1.054313,0.461486
96,0.016772,0.016490,1.054906,0.461314
97,0.016173,0.015979,1.054858,0.461148
98,0.016751,0.016470,1.055061,0.461023
99,0.015033,0.014686,1.055512,0.460791
100,0.016238,0.015926,1.055444,0.460811
101,0.014626,0.014283,1.055463,0.460572
102,0.015428,0.015115,1.055268,0.460554
103,0.013757,0.013420,1.055248,0.460403
104,0.014436,0.014126,1.054817,0.460258
105,0.012684,0.012361,1.054823,0.460130
106,0.013244,0.012947,1.054201,0.459993
107,0.010317,0.009976,1.053490,0.459764
108,0.007872,0.007584,1.053613,0.459422
109,0.005161,0.005001,1.052773,0.459331
110,0.005635,0.005381,1.053113,0.459147
111,0.003876,0.003707,1.053545,0.459009
112,0.004066,0.003873,1.052653,0.458963
113,0.003911,0.003742,1.053796,0.458733
114,0.003640,0.003477,1.053553,0.458642
115,0.003862,0.003696,1.054177,0.458471
116,0.002478,0.002338,1.054399,0.458347
117,0.002851,0.002702,1.054918,0.458255
118,0.002336,0.002210,1.055258,0.458255
119,0.002864,0.002714,1.054972,0.458163
120,0.002348,0.002222,1.055310,0.458163
121,0.002877,0.002726,1.055029,0.458071
122,0.002360,0.002234,1.055362,0.458071
123,0.002889,0.002738,1.055081,0.457993
124,0.002369,0.002242,1.055401,0.458039
125,0.002892,0.002741,1.055097,0.457993
126,0.002369,0.002242,1.055401,0.458039
127,0.002892,0.002741,1.055097,0.457993
128,0.002369,0.002242,1.055401,0.458039
129,0.002892,0.002741,1.055097,0.457993
130,0.002369,0.002242,1.055401,0.458039
131,0.002892,0.002741,1.055097,0.457993
132,0.002369,0.002242,1.055401,0.458039
133,0.002892,0.002741,1.055097,0.457993
134,0.002369,0.002242,1.055401,0.458039
135,0.002892,0.002741,1.055097,0.457993
136,0.002369,0.002242,1.055401,0.458039
137,0.002892,0.002741,1.055097,0.457993
138,0.002369,0.002242,1.055401,0.458039
139,0.002892,0.002741,1.055097,0.457993
140,0.002369,0.002242,1.055401,0.458039
141,0.002892,0.002741,1.055097,0.457993
142,0.002369,0.002242,1.055401,0.458039
143,0.002892,0.002741,1.055097,0.457993
144,0.002369,0.002242,1.055401,0.458039
145,0.002892,0.002741,1.055097,0.457993
146,0.002369,0.002242,1.055401,0.458039
147,0.002892,0.002741,1.055097,0.457993
148,0.002369,0.002242,1.055401,0.458039
149,0.002892,0.002741,1.055097,0.457993
