Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.294003,0.294003,28.330272,0.329472
86,0.294055,0.294055,28.285806,0.329473
87,0.294086,0.294086,28.248934,0.329472
88,0.294105,0.294105,28.215884,0.329473
89,0.294117,0.294117,28.184813,0.329473
90,0.294135,0.294135,28.152543,0.329474
91,0.294158,0.294158,28.118835,0.329473
92,0.294183,0.294183,28.085711,0.329474
93,0.294181,0.294181,28.066722,0.329472
94,0.294184,0.294184,28.050881,0.329472
95,0.294173,0.294173,28.042056,0.329474
96,0.294163,0.294163,28.034947,0.329474
97,0.294169,0.294169,28.025567,0.329473
98,0.294184,0.294184,28.014642,0.329474
99,0.294204,0.294204,28.002498,0.329474
100,0.294231,0.294231,27.989185,0.329474
101,0.294264,0.294264,27.974290,0.329472
102,0.294307,0.294307,27.957504,0.329473
103,0.294346,0.294346,27.940648,0.329473
104,0.294369,0.294369,27.927399,0.329474
105,0.294388,0.294388,27.913255,0.329473
106,0.294405,0.294405,27.898770,0.329473
107,0.294401,0.294401,27.886654,0.329473
108,0.294369,0.294369,27.878712,0.329472
109,0.294346,0.294346,27.869352,0.329474
110,0.294327,0.294327,27.858433,0.329473
111,0.294284,0.294284,27.857334,0.329473
112,0.294248,0.294248,27.855645,0.329474
113,0.294221,0.294221,27.851826,0.329474
114,0.294206,0.294206,27.845708,0.329473
115,0.294202,0.294202,27.836675,0.329472
116,0.294206,0.294206,27.825760,0.329473
117,0.294211,0.294211,27.813905,0.329473
118,0.294221,0.294221,27.801185,0.329473
119,0.294236,0.294236,27.787522,0.329473
120,0.294257,0.294257,27.772968,0.329473
121,0.294281,0.294281,27.758081,0.329473
122,0.294279,0.294279,27.750305,0.329473
123,0.294269,0.294269,27.746620,0.329472
124,0.294270,0.294270,27.742405,0.329473
125,0.294288,0.294288,27.736021,0.329472
126,0.294321,0.294321,27.727624,0.329474
127,0.294365,0.294365,27.716525,0.329474
128,0.294414,0.294414,27.703778,0.329472
129,0.294467,0.294467,27.689159,0.329472
130,0.294525,0.294525,27.671162,0.329473
131,0.294581,0.294581,27.650738,0.329474
132,0.294599,0.294599,27.640155,0.329473
133,0.294619,0.294619,27.629297,0.329473
134,0.294638,0.294638,27.617909,0.329473
135,0.294655,0.294655,27.606373,0.329473
136,0.294628,0.294628,27.607909,0.329474
137,0.294610,0.294610,27.608633,0.329473
138,0.294596,0.294596,27.609012,0.329472
139,0.294582,0.294582,27.609170,0.329473
140,0.294567,0.294567,27.609102,0.329473
141,0.294550,0.294550,27.609050,0.329473
142,0.294518,0.294518,27.609518,0.329473
143,0.294479,0.294479,27.609680,0.329473
144,0.294439,0.294439,27.609038,0.329473
145,0.294397,0.294397,27.607123,0.329473
146,0.294355,0.294355,27.603415,0.329473
147,0.294314,0.294314,27.597750,0.329472
148,0.294279,0.294279,27.590146,0.329472
149,0.294256,0.294256,27.579422,0.329473
