Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.232484,-0.480793,0.525967,0.499919
55,-0.233540,-0.480563,0.525448,0.499918
56,-0.233929,-0.478691,0.524965,0.499918
57,-0.234866,-0.478610,0.524564,0.499918
58,-0.235654,-0.478197,0.524139,0.499918
59,-0.236311,-0.478301,0.523827,0.499918
60,-0.236591,-0.478176,0.523612,0.499917
61,-0.237079,-0.478625,0.523405,0.499918
62,-0.237205,-0.478555,0.523263,0.499919
63,-0.237547,-0.478654,0.523113,0.499918
64,-0.237690,-0.478501,0.522974,0.499917
65,-0.238145,-0.478596,0.522826,0.499918
66,-0.238338,-0.478489,0.522673,0.499918
67,-0.238729,-0.478335,0.522519,0.499918
68,-0.238911,-0.478097,0.522386,0.499918
69,-0.239262,-0.478026,0.522253,0.499918
70,-0.239476,-0.478575,0.522135,0.499917
71,-0.239784,-0.477699,0.521987,0.499918
72,-0.240191,-0.479941,0.521879,0.499919
73,-0.240281,-0.477231,0.521772,0.499919
74,-0.240619,-0.479867,0.521705,0.499918
75,-0.240555,-0.477006,0.521622,0.499918
76,-0.240885,-0.479430,0.521558,0.499917
77,-0.240828,-0.476746,0.521497,0.499918
78,-0.241079,-0.479366,0.521440,0.499918
79,-0.241079,-0.477044,0.521366,0.499917
80,-0.241342,-0.479485,0.521299,0.499918
81,-0.241318,-0.476814,0.521242,0.499917
82,-0.241537,-0.479353,0.521195,0.499918
83,-0.241535,-0.476947,0.521157,0.499918
84,-0.241673,-0.479381,0.521134,0.499918
85,-0.241568,-0.476652,0.521131,0.499918
86,-0.241642,-0.479324,0.521128,0.499918
87,-0.241555,-0.476772,0.521120,0.499919
88,-0.241647,-0.479355,0.521102,0.499918
89,-0.241549,-0.476647,0.521095,0.499917
90,-0.241657,-0.479345,0.521086,0.499919
91,-0.241612,-0.476857,0.521068,0.499918
92,-0.241757,-0.479480,0.521041,0.499919
93,-0.241712,-0.476774,0.521026,0.499918
94,-0.241901,-0.479532,0.521008,0.499917
95,-0.241987,-0.477504,0.520981,0.499917
96,-0.242275,-0.480266,0.520931,0.499918
97,-0.242446,-0.478494,0.520884,0.499918
98,-0.242805,-0.481440,0.520841,0.499917
99,-0.243003,-0.479647,0.520793,0.499918
100,-0.243361,-0.482559,0.520749,0.499919
101,-0.243530,-0.480794,0.520717,0.499917
102,-0.243843,-0.483755,0.520701,0.499918
103,-0.243754,-0.481164,0.520690,0.499918
104,-0.243934,-0.483988,0.520685,0.499918
105,-0.243771,-0.481093,0.520678,0.499918
106,-0.243974,-0.483941,0.520667,0.499919
107,-0.243842,-0.481215,0.520652,0.499918
108,-0.244101,-0.484019,0.520629,0.499919
109,-0.244055,-0.481539,0.520598,0.499918
110,-0.244414,-0.484237,0.520550,0.499918
111,-0.244520,-0.482380,0.520495,0.499917
112,-0.244990,-0.484713,0.520418,0.499918
113,-0.245271,-0.484117,0.520347,0.499919
114,-0.245721,-0.485625,0.520271,0.499917
115,-0.246038,-0.486066,0.520220,0.499919
116,-0.246391,-0.487131,0.520170,0.499918
117,-0.246667,-0.487995,0.520135,0.499917
118,-0.246814,-0.488555,0.520119,0.499918
119,-0.246895,-0.488981,0.520101,0.499918
120,-0.246991,-0.489336,0.520092,0.499918
121,-0.247065,-0.489767,0.520068,0.499919
122,-0.247195,-0.490189,0.520047,0.499918
123,-0.247328,-0.490758,0.520006,0.499918
124,-0.247500,-0.491441,0.519981,0.499917
125,-0.247654,-0.492275,0.519939,0.499919
126,-0.247845,-0.493152,0.519918,0.499919
127,-0.248009,-0.494110,0.519874,0.499919
128,-0.248146,-0.494812,0.519861,0.499918
129,-0.248192,-0.495192,0.519836,0.499918
130,-0.248219,-0.495242,0.519843,0.499919
131,-0.248219,-0.495287,0.519829,0.499919
132,-0.248234,-0.495270,0.519839,0.499918
133,-0.248232,-0.495297,0.519826,0.499919
134,-0.248244,-0.495273,0.519836,0.499917
135,-0.248241,-0.495294,0.519824,0.499917
136,-0.248255,-0.495264,0.519834,0.499919
137,-0.248250,-0.495267,0.519819,0.499917
138,-0.248268,-0.495233,0.519829,0.499917
139,-0.248270,-0.495231,0.519814,0.499917
140,-0.248291,-0.495171,0.519819,0.499918
141,-0.248297,-0.495128,0.519800,0.499918
142,-0.248331,-0.495028,0.519798,0.499918
143,-0.248344,-0.494900,0.519772,0.499919
144,-0.248388,-0.494733,0.519763,0.499918
145,-0.248403,-0.494577,0.519738,0.499919
146,-0.248454,-0.494462,0.519732,0.499919
147,-0.248475,-0.494357,0.519712,0.499918
148,-0.248529,-0.494354,0.519708,0.499918
149,-0.248549,-0.494378,0.519685,0.499917
