Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.380174,-0.503617,0.466200,0.523075
79,-0.381571,-0.504806,0.465948,0.523077
80,-0.380669,-0.504130,0.465698,0.523076
81,-0.381841,-0.505089,0.465524,0.523075
82,-0.380808,-0.504214,0.465459,0.523076
83,-0.381890,-0.505009,0.465431,0.523077
84,-0.380859,-0.504036,0.465389,0.523076
85,-0.381911,-0.504679,0.465346,0.523075
86,-0.380911,-0.503513,0.465276,0.523076
87,-0.381941,-0.503985,0.465191,0.523076
88,-0.380987,-0.502879,0.465094,0.523075
89,-0.382033,-0.503366,0.465003,0.523077
90,-0.381098,-0.502238,0.464903,0.523077
91,-0.382126,-0.502645,0.464813,0.523076
92,-0.381214,-0.501510,0.464725,0.523077
93,-0.382184,-0.501838,0.464649,0.523077
94,-0.381289,-0.500718,0.464578,0.523076
95,-0.382198,-0.501005,0.464520,0.523076
96,-0.381302,-0.500214,0.464477,0.523076
97,-0.382166,-0.500884,0.464453,0.523076
98,-0.381207,-0.500142,0.464437,0.523077
99,-0.382056,-0.500807,0.464425,0.523075
100,-0.381092,-0.500062,0.464412,0.523076
101,-0.381941,-0.500731,0.464402,0.523075
102,-0.380982,-0.499986,0.464390,0.523075
103,-0.381845,-0.500667,0.464385,0.523075
104,-0.380883,-0.499917,0.464375,0.523076
105,-0.381763,-0.500609,0.464371,0.523075
106,-0.380799,-0.499854,0.464362,0.523076
107,-0.381699,-0.500561,0.464358,0.523076
108,-0.380734,-0.499802,0.464346,0.523076
109,-0.381659,-0.500528,0.464338,0.523076
110,-0.380707,-0.499779,0.464317,0.523077
111,-0.381670,-0.500538,0.464287,0.523076
112,-0.380800,-0.499866,0.464217,0.523077
113,-0.381793,-0.500662,0.464131,0.523076
114,-0.380952,-0.500023,0.464030,0.523076
115,-0.381941,-0.500822,0.463926,0.523075
116,-0.381112,-0.500201,0.463812,0.523076
117,-0.382096,-0.500999,0.463702,0.523077
118,-0.381300,-0.500409,0.463582,0.523076
119,-0.382272,-0.501196,0.463466,0.523076
120,-0.381592,-0.500703,0.463316,0.523076
121,-0.382499,-0.501447,0.463161,0.523075
122,-0.381891,-0.501007,0.463028,0.523077
123,-0.382609,-0.501583,0.462928,0.523076
124,-0.382087,-0.501200,0.462825,0.523076
125,-0.382714,-0.501709,0.462725,0.523076
126,-0.382277,-0.501394,0.462628,0.523076
127,-0.382813,-0.501832,0.462538,0.523077
128,-0.382458,-0.501580,0.462453,0.523076
129,-0.382915,-0.501953,0.462380,0.523076
130,-0.382587,-0.501716,0.462339,0.523076
131,-0.382904,-0.501970,0.462331,0.523076
132,-0.382632,-0.501768,0.462318,0.523076
133,-0.382915,-0.501998,0.462296,0.523075
134,-0.382722,-0.501859,0.462263,0.523076
135,-0.382978,-0.502064,0.462213,0.523076
136,-0.382832,-0.501961,0.462164,0.523075
137,-0.383047,-0.502127,0.462116,0.523076
138,-0.382929,-0.502044,0.462064,0.523075
139,-0.383107,-0.502177,0.462019,0.523077
140,-0.383005,-0.502104,0.461970,0.523077
141,-0.383145,-0.502210,0.461926,0.523076
142,-0.383061,-0.502153,0.461886,0.523076
143,-0.383163,-0.502242,0.461841,0.523077
144,-0.383056,-0.502188,0.461807,0.523076
145,-0.383126,-0.502286,0.461775,0.523076
146,-0.383036,-0.502263,0.461741,0.523075
147,-0.383136,-0.502369,0.461713,0.523076
148,-0.383069,-0.502360,0.461686,0.523077
149,-0.383183,-0.502450,0.461666,0.523075
