Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.373784,-0.347972,0.680748,0.505245
84,-0.374091,-0.349056,0.680894,0.505246
85,-0.374518,-0.350296,0.681052,0.505245
86,-0.374935,-0.351580,0.681251,0.505246
87,-0.375336,-0.352850,0.681469,0.505244
88,-0.375725,-0.354133,0.681723,0.505245
89,-0.376096,-0.355406,0.682006,0.505245
90,-0.376456,-0.356675,0.682295,0.505246
91,-0.376805,-0.357935,0.682605,0.505246
92,-0.377209,-0.359262,0.682910,0.505245
93,-0.377618,-0.360630,0.683205,0.505244
94,-0.378010,-0.361982,0.683506,0.505244
95,-0.378384,-0.363236,0.683804,0.505246
96,-0.378804,-0.364568,0.684125,0.505245
97,-0.379165,-0.365713,0.684425,0.505245
98,-0.379549,-0.367036,0.684845,0.505244
99,-0.380030,-0.368928,0.685558,0.505245
100,-0.380459,-0.370641,0.686231,0.505245
101,-0.380875,-0.372343,0.686911,0.505244
102,-0.381313,-0.374094,0.687591,0.505244
103,-0.381767,-0.375890,0.688294,0.505245
104,-0.382206,-0.377717,0.689042,0.505245
105,-0.382619,-0.379572,0.689855,0.505246
106,-0.383024,-0.381564,0.690806,0.505245
107,-0.383476,-0.384082,0.692022,0.505245
108,-0.384250,-0.386527,0.693975,0.505246
109,-0.384799,-0.389331,0.696124,0.505244
110,-0.385531,-0.391992,0.698963,0.505244
111,-0.385770,-0.393988,0.701428,0.505245
112,-0.385619,-0.395817,0.703556,0.505246
113,-0.385482,-0.397480,0.706192,0.505245
114,-0.385373,-0.398389,0.708170,0.505244
115,-0.385255,-0.398949,0.710005,0.505245
116,-0.385017,-0.399522,0.711874,0.505245
117,-0.384708,-0.400022,0.713796,0.505245
118,-0.384129,-0.400259,0.716145,0.505245
119,-0.383524,-0.400174,0.719332,0.505245
120,-0.382864,-0.400210,0.722516,0.505245
121,-0.382252,-0.400422,0.725572,0.505246
122,-0.381664,-0.400302,0.728430,0.505245
123,-0.381326,-0.399981,0.731348,0.505244
124,-0.381063,-0.399536,0.734276,0.505245
125,-0.380853,-0.398973,0.736790,0.505246
126,-0.380664,-0.398591,0.738578,0.505245
127,-0.380565,-0.398305,0.740310,0.505245
128,-0.380524,-0.397926,0.742200,0.505244
129,-0.380467,-0.397406,0.744543,0.505245
130,-0.380452,-0.396819,0.747065,0.505245
131,-0.380385,-0.396186,0.749471,0.505246
132,-0.380108,-0.395527,0.751645,0.505245
133,-0.379743,-0.394889,0.753558,0.505245
134,-0.379969,-0.394743,0.754846,0.505245
135,-0.380161,-0.394666,0.755948,0.505245
136,-0.380278,-0.394374,0.756943,0.505245
137,-0.380330,-0.394013,0.757970,0.505245
138,-0.380246,-0.393655,0.758850,0.505245
139,-0.380026,-0.393278,0.759546,0.505245
140,-0.379769,-0.392926,0.760071,0.505245
141,-0.379576,-0.392673,0.760146,0.505245
142,-0.379380,-0.392481,0.759961,0.505246
143,-0.379109,-0.392335,0.759620,0.505244
144,-0.378750,-0.392213,0.759147,0.505245
145,-0.378341,-0.392053,0.758620,0.505244
146,-0.377903,-0.391906,0.758088,0.505245
147,-0.377426,-0.391739,0.757578,0.505246
148,-0.377086,-0.391665,0.756992,0.505245
149,-0.376722,-0.391550,0.756462,0.505245
