Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.591939,-0.440878,0.084242,0.557781
106,-0.592456,-0.440903,0.084253,0.557780
107,-0.591939,-0.440878,0.084242,0.557781
108,-0.592456,-0.440903,0.084253,0.557780
109,-0.591939,-0.440878,0.084242,0.557781
110,-0.592456,-0.440903,0.084253,0.557780
111,-0.591939,-0.440878,0.084242,0.557781
112,-0.592456,-0.440903,0.084253,0.557780
113,-0.591939,-0.440878,0.084242,0.557781
114,-0.592456,-0.440903,0.084253,0.557780
115,-0.591939,-0.440878,0.084242,0.557781
116,-0.592456,-0.440903,0.084253,0.557780
117,-0.591939,-0.440878,0.084242,0.557781
118,-0.592456,-0.440903,0.084253,0.557780
119,-0.591939,-0.440878,0.084242,0.557781
120,-0.592456,-0.440903,0.084253,0.557780
121,-0.591939,-0.440878,0.084242,0.557781
122,-0.592456,-0.440903,0.084253,0.557780
123,-0.591939,-0.440878,0.084242,0.557781
124,-0.592456,-0.440903,0.084253,0.557780
125,-0.591939,-0.440878,0.084242,0.557781
126,-0.592456,-0.440903,0.084253,0.557780
127,-0.591939,-0.440878,0.084242,0.557781
128,-0.592456,-0.440903,0.084253,0.557780
129,-0.591939,-0.440878,0.084242,0.557781
130,-0.592456,-0.440903,0.084253,0.557780
131,-0.591939,-0.440878,0.084242,0.557781
132,-0.592456,-0.440903,0.084253,0.557780
133,-0.591939,-0.440878,0.084242,0.557781
134,-0.592456,-0.440903,0.084253,0.557780
135,-0.591939,-0.440878,0.084242,0.557781
136,-0.592456,-0.440903,0.084253,0.557780
137,-0.591939,-0.440878,0.084242,0.557781
138,-0.592456,-0.440903,0.084253,0.557780
139,-0.591939,-0.440878,0.084242,0.557781
140,-0.592456,-0.440903,0.084253,0.557780
141,-0.591939,-0.440878,0.084242,0.557781
142,-0.592456,-0.440903,0.084253,0.557780
143,-0.591939,-0.440878,0.084242,0.557781
144,-0.592456,-0.440903,0.084253,0.557780
145,-0.591939,-0.440878,0.084242,0.557781
146,-0.592456,-0.440903,0.084253,0.557780
147,-0.591939,-0.440878,0.084242,0.557781
148,-0.592456,-0.440903,0.084253,0.557780
149,-0.591939,-0.440878,0.084242,0.557781
