Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.392352,-0.388031,0.598556,0.555349
85,-0.392132,-0.390032,0.597321,0.555350
86,-0.392367,-0.392302,0.595610,0.555349
87,-0.393321,-0.395008,0.593522,0.555350
88,-0.394765,-0.397556,0.590635,0.555350
89,-0.396879,-0.400554,0.588195,0.555350
90,-0.398475,-0.403642,0.585576,0.555350
91,-0.401322,-0.407897,0.582885,0.555350
92,-0.403526,-0.411972,0.580426,0.555350
93,-0.405690,-0.416386,0.578386,0.555350
94,-0.407863,-0.421146,0.576592,0.555350
95,-0.410245,-0.425808,0.575079,0.555349
96,-0.412668,-0.430679,0.573951,0.555351
97,-0.414809,-0.435156,0.573416,0.555351
98,-0.415764,-0.437244,0.573117,0.555350
99,-0.416320,-0.438499,0.573039,0.555349
100,-0.417214,-0.440084,0.572578,0.555351
101,-0.418075,-0.441571,0.572077,0.555350
102,-0.418321,-0.442356,0.571896,0.555351
103,-0.418961,-0.443438,0.571374,0.555350
104,-0.419568,-0.444378,0.570931,0.555350
105,-0.420306,-0.445481,0.570447,0.555351
106,-0.421041,-0.446491,0.570049,0.555350
107,-0.421703,-0.447867,0.569776,0.555350
108,-0.422649,-0.449635,0.569517,0.555351
109,-0.423269,-0.451034,0.569276,0.555349
110,-0.423518,-0.451941,0.569110,0.555349
111,-0.423403,-0.452390,0.569011,0.555350
112,-0.423930,-0.453352,0.568940,0.555350
113,-0.423716,-0.453719,0.568943,0.555350
114,-0.424215,-0.454657,0.568918,0.555350
115,-0.424036,-0.455020,0.568925,0.555350
116,-0.424509,-0.455863,0.568923,0.555350
117,-0.424251,-0.456040,0.568964,0.555350
118,-0.424637,-0.456381,0.568899,0.555351
119,-0.424407,-0.456155,0.568872,0.555350
120,-0.424806,-0.456470,0.568786,0.555351
121,-0.424542,-0.456369,0.568714,0.555350
122,-0.424963,-0.456722,0.568614,0.555351
123,-0.424831,-0.456725,0.568499,0.555349
124,-0.425328,-0.457231,0.568352,0.555350
125,-0.425050,-0.457126,0.568275,0.555349
126,-0.425512,-0.457564,0.568158,0.555351
127,-0.425350,-0.457468,0.568080,0.555350
128,-0.425791,-0.457849,0.567970,0.555349
129,-0.425453,-0.457645,0.567913,0.555351
130,-0.425883,-0.458006,0.567811,0.555351
131,-0.425599,-0.457775,0.567787,0.555350
132,-0.426019,-0.458113,0.567713,0.555350
133,-0.425877,-0.457873,0.567759,0.555351
134,-0.426047,-0.458154,0.567656,0.555349
135,-0.425783,-0.457877,0.567693,0.555349
136,-0.426064,-0.458173,0.567614,0.555350
137,-0.425909,-0.457913,0.567673,0.555350
138,-0.426071,-0.458174,0.567588,0.555350
139,-0.425768,-0.457877,0.567640,0.555349
140,-0.426047,-0.458114,0.567607,0.555349
141,-0.425645,-0.457792,0.567641,0.555349
142,-0.426005,-0.458007,0.567639,0.555350
143,-0.425604,-0.457682,0.567673,0.555351
144,-0.425972,-0.457911,0.567668,0.555349
145,-0.425562,-0.457555,0.567713,0.555350
146,-0.425924,-0.457776,0.567712,0.555349
147,-0.425514,-0.457415,0.567757,0.555350
148,-0.425901,-0.457672,0.567741,0.555350
149,-0.425584,-0.457343,0.567776,0.555350
