Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.473252,-0.478098,0.426033,0.511869
123,-0.473043,-0.475505,0.425153,0.511869
124,-0.473215,-0.477955,0.425997,0.511869
125,-0.472895,-0.475298,0.425218,0.511868
126,-0.473051,-0.477737,0.426068,0.511868
127,-0.472713,-0.475076,0.425296,0.511868
128,-0.472844,-0.477501,0.426146,0.511869
129,-0.472462,-0.474820,0.425378,0.511869
130,-0.472565,-0.477234,0.426230,0.511869
131,-0.472141,-0.474547,0.425459,0.511869
132,-0.472216,-0.476960,0.426311,0.511869
133,-0.471760,-0.474281,0.425534,0.511869
134,-0.471828,-0.476713,0.426384,0.511869
135,-0.471372,-0.474070,0.425587,0.511869
136,-0.471481,-0.476558,0.426403,0.511869
137,-0.471124,-0.474027,0.425488,0.511869
138,-0.471385,-0.476636,0.426118,0.511868
139,-0.471251,-0.474218,0.425056,0.511869
140,-0.471505,-0.476856,0.425637,0.511870
141,-0.471538,-0.475279,0.424807,0.511869
142,-0.471782,-0.478107,0.425480,0.511870
143,-0.471667,-0.475524,0.424441,0.511869
144,-0.471878,-0.478265,0.425248,0.511869
145,-0.471759,-0.475957,0.424458,0.511869
146,-0.471929,-0.478730,0.425358,0.511870
147,-0.471734,-0.475998,0.424454,0.511868
148,-0.471892,-0.478737,0.425354,0.511870
149,-0.471693,-0.475994,0.424447,0.511870
