Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.103872,0.103872,1.464487,0.476581
105,0.081965,0.081965,1.437446,0.521065
106,0.103872,0.103872,1.464487,0.476581
107,0.081965,0.081965,1.437446,0.521065
108,0.103872,0.103872,1.464487,0.476581
109,0.081965,0.081965,1.437446,0.521065
110,0.103872,0.103872,1.464487,0.476581
111,0.081965,0.081965,1.437446,0.521065
112,0.103872,0.103872,1.464487,0.476581
113,0.081965,0.081965,1.437446,0.521065
114,0.103872,0.103872,1.464487,0.476581
115,0.081965,0.081965,1.437446,0.521065
116,0.103872,0.103872,1.464487,0.476581
117,0.081965,0.081965,1.437446,0.521065
118,0.103872,0.103872,1.464487,0.476581
119,0.081965,0.081965,1.437446,0.521065
120,0.103872,0.103872,1.464487,0.476581
121,0.081965,0.081965,1.437446,0.521065
122,0.103872,0.103872,1.464487,0.476581
123,0.081965,0.081965,1.437446,0.521065
124,0.103872,0.103872,1.464487,0.476581
125,0.081965,0.081965,1.437446,0.521065
126,0.103872,0.103872,1.464487,0.476581
127,0.081965,0.081965,1.437446,0.521065
128,0.103872,0.103872,1.464487,0.476581
129,0.081965,0.081965,1.437446,0.521065
130,0.103872,0.103872,1.464487,0.476581
131,0.081965,0.081965,1.437446,0.521065
132,0.103872,0.103872,1.464487,0.476581
133,0.081965,0.081965,1.437446,0.521065
134,0.103872,0.103872,1.464487,0.476581
135,0.081965,0.081965,1.437446,0.521065
136,0.103872,0.103872,1.464487,0.476581
137,0.081965,0.081965,1.437446,0.521065
138,0.103872,0.103872,1.464487,0.476581
139,0.081965,0.081965,1.437446,0.521065
140,0.103872,0.103872,1.464487,0.476581
141,0.081965,0.081965,1.437446,0.521065
142,0.103872,0.103872,1.464487,0.476581
143,0.081965,0.081965,1.437446,0.521065
144,0.103872,0.103872,1.464487,0.476581
145,0.081965,0.081965,1.437446,0.521065
146,0.103872,0.103872,1.464487,0.476581
147,0.081965,0.081965,1.437446,0.521065
148,0.103872,0.103872,1.464487,0.476581
149,0.081965,0.081965,1.437446,0.521065
