Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.150873,-0.160967,0.669123,0.498758
83,-0.151583,-0.161178,0.670190,0.498759
84,-0.150055,-0.160046,0.671393,0.498758
85,-0.153234,-0.163491,0.671306,0.498758
86,-0.150725,-0.160726,0.671772,0.498757
87,-0.153654,-0.164003,0.671799,0.498759
88,-0.151043,-0.161186,0.672310,0.498757
89,-0.153839,-0.164347,0.672524,0.498759
90,-0.151816,-0.162372,0.672400,0.498757
91,-0.153944,-0.164547,0.673061,0.498758
92,-0.151673,-0.161973,0.673074,0.498757
93,-0.154309,-0.164851,0.672934,0.498758
94,-0.152609,-0.163081,0.672145,0.498758
95,-0.154974,-0.165294,0.672477,0.498758
96,-0.153231,-0.163472,0.671718,0.498758
97,-0.155575,-0.165693,0.672086,0.498759
98,-0.153657,-0.163691,0.671481,0.498758
99,-0.156182,-0.166218,0.671688,0.498758
100,-0.153770,-0.163563,0.671531,0.498757
101,-0.156480,-0.166394,0.671565,0.498757
102,-0.154432,-0.164401,0.671012,0.498757
103,-0.156642,-0.166612,0.671420,0.498758
104,-0.154801,-0.164871,0.670744,0.498758
105,-0.157418,-0.167559,0.670853,0.498758
106,-0.156001,-0.166166,0.669973,0.498758
107,-0.159147,-0.169517,0.669607,0.498758
108,-0.157850,-0.168341,0.668468,0.498759
109,-0.161237,-0.172120,0.667863,0.498758
110,-0.160845,-0.171379,0.666966,0.498757
111,-0.164373,-0.173961,0.668368,0.498759
112,-0.162948,-0.171504,0.668252,0.498758
113,-0.167307,-0.174353,0.669632,0.498758
114,-0.161919,-0.169155,0.670037,0.498758
115,-0.163196,-0.171041,0.670493,0.498758
116,-0.159202,-0.167771,0.669488,0.498758
117,-0.161290,-0.170961,0.668672,0.498758
118,-0.159773,-0.169763,0.667094,0.498758
119,-0.163220,-0.174056,0.666385,0.498757
120,-0.161682,-0.172709,0.664719,0.498758
121,-0.165054,-0.176744,0.663831,0.498758
122,-0.164544,-0.175889,0.662695,0.498759
123,-0.168672,-0.179349,0.663567,0.498757
124,-0.166961,-0.176597,0.663650,0.498759
125,-0.171087,-0.179320,0.665080,0.498758
126,-0.166244,-0.173960,0.665858,0.498757
127,-0.166622,-0.174619,0.667025,0.498758
128,-0.161195,-0.169738,0.667370,0.498758
129,-0.162663,-0.171711,0.667399,0.498759
130,-0.159952,-0.169431,0.666635,0.498758
131,-0.162602,-0.172662,0.666250,0.498757
132,-0.161441,-0.171856,0.665023,0.498758
133,-0.163909,-0.174898,0.664959,0.498758
134,-0.162572,-0.173484,0.663878,0.498758
135,-0.166358,-0.177383,0.664050,0.498758
136,-0.166472,-0.176584,0.663299,0.498757
137,-0.170036,-0.179401,0.663959,0.498757
138,-0.169132,-0.175678,0.665836,0.498758
139,-0.172618,-0.177807,0.667473,0.498757
140,-0.167473,-0.171836,0.669288,0.498758
141,-0.167079,-0.173596,0.673181,0.498758
142,-0.162548,-0.168465,0.671926,0.498758
143,-0.163914,-0.172842,0.675248,0.498758
144,-0.160914,-0.168487,0.671372,0.498759
145,-0.164023,-0.174247,0.674182,0.498758
146,-0.162625,-0.170848,0.669110,0.498758
147,-0.166172,-0.176424,0.673590,0.498758
148,-0.165481,-0.173325,0.668707,0.498758
149,-0.168752,-0.178156,0.674248,0.498759
