Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.221314,-0.218898,0.628199,0.537096
88,-0.222522,-0.220094,0.628369,0.537095
89,-0.221265,-0.218844,0.628381,0.537095
90,-0.222485,-0.220070,0.628491,0.537096
91,-0.221225,-0.218825,0.628485,0.537095
92,-0.222459,-0.220060,0.628552,0.537097
93,-0.221208,-0.218817,0.628525,0.537096
94,-0.222438,-0.220045,0.628613,0.537095
95,-0.221155,-0.218747,0.628612,0.537096
96,-0.222391,-0.219974,0.628703,0.537096
97,-0.221142,-0.218721,0.628687,0.537097
98,-0.222367,-0.219937,0.628795,0.537095
99,-0.221106,-0.218674,0.628811,0.537096
100,-0.222331,-0.219888,0.628899,0.537095
101,-0.221077,-0.218629,0.628880,0.537096
102,-0.222305,-0.219846,0.628967,0.537096
103,-0.221050,-0.218588,0.628946,0.537096
104,-0.222277,-0.219806,0.629034,0.537096
105,-0.221034,-0.218562,0.628988,0.537095
106,-0.222273,-0.219793,0.629053,0.537096
107,-0.221028,-0.218548,0.629014,0.537097
108,-0.222268,-0.219781,0.629073,0.537096
109,-0.221022,-0.218535,0.629034,0.537096
110,-0.222260,-0.219768,0.629096,0.537096
111,-0.221015,-0.218524,0.629055,0.537096
112,-0.222257,-0.219759,0.629111,0.537095
113,-0.221013,-0.218516,0.629068,0.537096
114,-0.222256,-0.219753,0.629121,0.537096
115,-0.221013,-0.218512,0.629072,0.537097
116,-0.222257,-0.219751,0.629125,0.537096
117,-0.221011,-0.218508,0.629099,0.537096
118,-0.222259,-0.219752,0.629134,0.537096
119,-0.221004,-0.218503,0.629150,0.537096
120,-0.222246,-0.219744,0.629211,0.537096
121,-0.220974,-0.218484,0.629300,0.537097
122,-0.222194,-0.219709,0.629453,0.537096
123,-0.220878,-0.218415,0.629717,0.537096
124,-0.222054,-0.219606,0.630039,0.537096
125,-0.220644,-0.218232,0.630673,0.537096
126,-0.221690,-0.219314,0.631495,0.537097
127,-0.220043,-0.217733,0.633044,0.537096
128,-0.220845,-0.218535,0.635519,0.537096
129,-0.218870,-0.216494,0.639698,0.537096
130,-0.219289,-0.216792,0.644887,0.537096
131,-0.217117,-0.214493,0.650977,0.537096
132,-0.218057,-0.215213,0.655072,0.537096
133,-0.219369,-0.216302,0.657124,0.537097
134,-0.218419,-0.215346,0.657404,0.537096
135,-0.219991,-0.216873,0.656323,0.537095
136,-0.219302,-0.216297,0.654751,0.537096
137,-0.220793,-0.217882,0.653466,0.537096
138,-0.219814,-0.217129,0.652280,0.537097
139,-0.220986,-0.218527,0.651066,0.537097
140,-0.219471,-0.217579,0.649610,0.537096
141,-0.219985,-0.218684,0.648147,0.537096
142,-0.218236,-0.217558,0.646638,0.537096
143,-0.218714,-0.218587,0.645445,0.537095
144,-0.217052,-0.217440,0.644287,0.537096
145,-0.217531,-0.218419,0.643365,0.537096
146,-0.216057,-0.217300,0.642585,0.537096
147,-0.216908,-0.218370,0.642094,0.537096
148,-0.216004,-0.217384,0.641787,0.537095
149,-0.217192,-0.218532,0.641664,0.537097
