Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.419103,-0.419153,0.353144,0.572613
55,-0.417869,-0.420350,0.353560,0.572612
56,-0.416223,-0.418477,0.353111,0.572612
57,-0.415475,-0.419929,0.354011,0.572613
58,-0.414304,-0.418133,0.353737,0.572613
59,-0.413664,-0.419496,0.354959,0.572613
60,-0.412811,-0.417722,0.354654,0.572613
61,-0.412421,-0.419101,0.355709,0.572613
62,-0.412477,-0.417820,0.354919,0.572614
63,-0.411757,-0.418734,0.355472,0.572613
64,-0.412207,-0.417274,0.354102,0.572613
65,-0.413580,-0.419103,0.354010,0.572612
66,-0.414237,-0.417648,0.352741,0.572613
67,-0.414125,-0.418258,0.353109,0.572614
68,-0.413810,-0.416454,0.352372,0.572613
69,-0.413765,-0.417491,0.353080,0.572614
70,-0.413747,-0.415888,0.352286,0.572613
71,-0.414556,-0.415870,0.351977,0.572613
72,-0.415356,-0.416045,0.351697,0.572613
73,-0.416088,-0.416159,0.351249,0.572612
74,-0.416884,-0.417432,0.351295,0.572612
75,-0.417139,-0.416500,0.350425,0.572613
76,-0.417504,-0.417964,0.350852,0.572613
77,-0.417490,-0.416916,0.350096,0.572612
78,-0.417758,-0.418305,0.350638,0.572612
79,-0.417723,-0.417241,0.349890,0.572614
80,-0.418036,-0.418658,0.350405,0.572613
81,-0.418018,-0.417589,0.349615,0.572614
82,-0.418341,-0.419004,0.350063,0.572612
83,-0.418306,-0.417894,0.349288,0.572613
84,-0.418582,-0.419284,0.349639,0.572613
85,-0.418449,-0.418095,0.348873,0.572614
86,-0.418599,-0.419423,0.349230,0.572613
87,-0.418279,-0.418123,0.348489,0.572613
88,-0.418286,-0.419268,0.348953,0.572613
89,-0.417866,-0.417693,0.348439,0.572613
90,-0.417823,-0.418688,0.349085,0.572613
91,-0.417500,-0.417152,0.348655,0.572614
92,-0.417769,-0.418314,0.349072,0.572613
93,-0.417672,-0.417070,0.348274,0.572614
94,-0.417968,-0.418381,0.348660,0.572613
95,-0.417828,-0.417098,0.348005,0.572613
96,-0.418077,-0.418429,0.348370,0.572614
97,-0.417929,-0.417272,0.347693,0.572613
98,-0.418148,-0.418477,0.348022,0.572613
99,-0.418013,-0.417611,0.347371,0.572613
100,-0.418069,-0.417959,0.347273,0.572613
101,-0.418018,-0.417847,0.346928,0.572614
102,-0.417978,-0.417795,0.346914,0.572612
103,-0.417918,-0.417693,0.346892,0.572614
104,-0.417841,-0.417534,0.346859,0.572614
105,-0.417758,-0.417320,0.346828,0.572613
106,-0.417696,-0.417123,0.346804,0.572612
107,-0.417664,-0.416956,0.346784,0.572614
108,-0.417675,-0.416970,0.346721,0.572613
109,-0.417691,-0.416990,0.346610,0.572613
110,-0.417735,-0.417022,0.346361,0.572613
111,-0.417788,-0.417105,0.346014,0.572613
112,-0.417841,-0.417220,0.345606,0.572613
113,-0.417900,-0.417370,0.345176,0.572612
114,-0.417979,-0.417546,0.344771,0.572612
115,-0.418215,-0.417666,0.344554,0.572613
116,-0.418487,-0.417777,0.344412,0.572612
117,-0.418745,-0.417785,0.344435,0.572613
118,-0.418900,-0.417653,0.344621,0.572613
119,-0.419029,-0.417542,0.344784,0.572613
120,-0.419135,-0.417443,0.344921,0.572613
121,-0.419220,-0.417352,0.345031,0.572612
122,-0.419296,-0.417280,0.345122,0.572613
123,-0.419362,-0.417231,0.345182,0.572613
124,-0.419428,-0.417232,0.345208,0.572612
125,-0.419491,-0.417318,0.345162,0.572613
126,-0.419534,-0.417451,0.345076,0.572613
127,-0.419559,-0.417600,0.344985,0.572613
128,-0.419568,-0.417741,0.344922,0.572613
129,-0.419563,-0.417855,0.344921,0.572614
130,-0.419546,-0.417921,0.345009,0.572614
131,-0.419515,-0.417924,0.345235,0.572613
132,-0.419475,-0.417829,0.345621,0.572613
133,-0.419419,-0.417624,0.346166,0.572612
134,-0.419329,-0.417300,0.346920,0.572613
135,-0.419201,-0.416854,0.347864,0.572613
136,-0.419674,-0.418941,0.349327,0.572612
137,-0.420179,-0.421647,0.351069,0.572613
138,-0.420691,-0.425190,0.353513,0.572612
139,-0.421042,-0.429324,0.356824,0.572614
140,-0.421264,-0.434795,0.360835,0.572613
141,-0.421387,-0.441046,0.364869,0.572613
142,-0.421530,-0.446980,0.369100,0.572612
143,-0.422569,-0.451668,0.371352,0.572613
144,-0.425880,-0.452676,0.371635,0.572614
145,-0.430288,-0.453165,0.373153,0.572613
146,-0.436496,-0.454339,0.374522,0.572612
147,-0.444274,-0.455738,0.376133,0.572613
148,-0.452512,-0.456983,0.378014,0.572613
149,-0.459494,-0.459237,0.378567,0.572612
