Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.206353,-0.203274,1.028868,0.492746
129,-0.206481,-0.203482,1.028824,0.492747
130,-0.206353,-0.203274,1.028868,0.492622
131,-0.206481,-0.203482,1.028824,0.492581
132,-0.206353,-0.203274,1.028868,0.492475
133,-0.206481,-0.203482,1.028824,0.492475
134,-0.206353,-0.203274,1.028868,0.492391
135,-0.206481,-0.203482,1.028824,0.492391
136,-0.206353,-0.203274,1.028868,0.492307
137,-0.206481,-0.203482,1.028824,0.492307
138,-0.206353,-0.203274,1.028868,0.492223
139,-0.206481,-0.203482,1.028824,0.492243
140,-0.206353,-0.203274,1.028868,0.492201
141,-0.206481,-0.203482,1.028824,0.492243
142,-0.206353,-0.203274,1.028868,0.492201
143,-0.206481,-0.203482,1.028824,0.492243
144,-0.206353,-0.203274,1.028868,0.492201
145,-0.206481,-0.203482,1.028824,0.492243
146,-0.206353,-0.203274,1.028868,0.492201
147,-0.206481,-0.203482,1.028824,0.492243
148,-0.206353,-0.203274,1.028868,0.492201
149,-0.206481,-0.203482,1.028824,0.492243
