Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.332943,-0.333063,0.671159,0.651876
135,-0.348070,-0.348199,0.670209,0.651875
136,-0.332943,-0.333063,0.671159,0.651876
137,-0.348070,-0.348199,0.670209,0.651876
138,-0.332943,-0.333063,0.671159,0.651876
139,-0.348070,-0.348199,0.670209,0.651875
140,-0.332943,-0.333063,0.671159,0.651875
141,-0.348070,-0.348199,0.670209,0.651876
142,-0.332943,-0.333063,0.671159,0.651876
143,-0.348070,-0.348199,0.670209,0.651875
144,-0.332943,-0.333063,0.671159,0.651875
145,-0.348070,-0.348199,0.670209,0.651876
146,-0.332943,-0.333063,0.671159,0.651876
147,-0.348070,-0.348199,0.670209,0.651876
148,-0.332943,-0.333063,0.671159,0.651876
149,-0.348070,-0.348199,0.670209,0.651875
