Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.257698,0.252445,100.489638,0.559034
100,0.256489,0.253599,100.524149,0.559034
101,0.255636,0.253977,100.396803,0.559034
102,0.255201,0.253151,100.071651,0.559033
103,0.254830,0.251265,99.537580,0.559034
104,0.254998,0.248663,98.964102,0.559034
105,0.255550,0.245631,98.351172,0.559034
106,0.256111,0.242838,97.715332,0.559035
107,0.256837,0.240856,97.183967,0.559034
108,0.258088,0.240342,96.859780,0.559033
109,0.259196,0.240752,96.747388,0.559034
110,0.259226,0.241247,96.759497,0.559034
111,0.258292,0.241670,96.877075,0.559034
112,0.257068,0.242256,97.115441,0.559033
113,0.255645,0.242761,97.321218,0.559034
114,0.254345,0.243416,97.511621,0.559033
115,0.252955,0.243817,97.651307,0.559035
116,0.251910,0.244328,97.771264,0.559035
117,0.251079,0.244867,97.865063,0.559034
118,0.250339,0.245214,97.855743,0.559034
119,0.249624,0.245332,97.761363,0.559034
120,0.249414,0.245551,97.675210,0.559033
121,0.249466,0.245688,97.585292,0.559035
122,0.249551,0.245710,97.459368,0.559034
123,0.249540,0.245620,97.329880,0.559033
124,0.249683,0.245453,97.223031,0.559034
125,0.250005,0.245337,97.156436,0.559034
126,0.250323,0.245215,97.086947,0.559034
127,0.250585,0.244996,96.996729,0.559035
128,0.250781,0.244724,96.902776,0.559034
129,0.251001,0.244488,96.817396,0.559034
130,0.251272,0.244261,96.731918,0.559034
131,0.251619,0.244057,96.642411,0.559033
132,0.252037,0.243901,96.552016,0.559034
133,0.252520,0.243779,96.461712,0.559034
134,0.253104,0.243811,96.393744,0.559034
135,0.253746,0.243915,96.337611,0.559034
136,0.254388,0.244149,96.313372,0.559034
137,0.255099,0.244433,96.289285,0.559033
138,0.255875,0.244761,96.273522,0.559033
139,0.256818,0.245169,96.260574,0.559035
140,0.257857,0.245648,96.251925,0.559034
141,0.258861,0.246184,96.256441,0.559033
142,0.259921,0.246686,96.242696,0.559034
143,0.261030,0.247232,96.252947,0.559034
144,0.262032,0.247738,96.284156,0.559034
145,0.263033,0.248281,96.330607,0.559035
146,0.264061,0.248909,96.417767,0.559034
147,0.265145,0.249649,96.551632,0.559034
148,0.266278,0.250505,96.740066,0.559035
149,0.267375,0.251478,97.003810,0.559033
