Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.424651,-0.438450,0.297903,0.516448
81,-0.424842,-0.438547,0.297765,0.516447
82,-0.425017,-0.438638,0.297602,0.516448
83,-0.425182,-0.438722,0.297423,0.516448
84,-0.425376,-0.438813,0.297236,0.516448
85,-0.425632,-0.438923,0.297040,0.516448
86,-0.425872,-0.439040,0.296839,0.516447
87,-0.426108,-0.439175,0.296627,0.516448
88,-0.426334,-0.439308,0.296440,0.516448
89,-0.426497,-0.439423,0.296285,0.516448
90,-0.426697,-0.439555,0.296094,0.516447
91,-0.426921,-0.439694,0.295872,0.516448
92,-0.427147,-0.439825,0.295631,0.516448
93,-0.427363,-0.439945,0.295386,0.516448
94,-0.427561,-0.440051,0.295147,0.516448
95,-0.427736,-0.440144,0.294919,0.516448
96,-0.427892,-0.440224,0.294709,0.516448
97,-0.427988,-0.440270,0.294597,0.516449
98,-0.428032,-0.440290,0.294579,0.516448
99,-0.428074,-0.440306,0.294563,0.516448
100,-0.428113,-0.440320,0.294547,0.516448
101,-0.428148,-0.440330,0.294531,0.516448
102,-0.428176,-0.440337,0.294516,0.516447
103,-0.428199,-0.440342,0.294504,0.516447
104,-0.428214,-0.440344,0.294492,0.516448
105,-0.428221,-0.440344,0.294479,0.516449
106,-0.428221,-0.440340,0.294464,0.516449
107,-0.428213,-0.440332,0.294448,0.516448
108,-0.428200,-0.440317,0.294434,0.516448
109,-0.428164,-0.440298,0.294428,0.516449
110,-0.428083,-0.440263,0.294441,0.516447
111,-0.427978,-0.440209,0.294479,0.516447
112,-0.427865,-0.440147,0.294530,0.516449
113,-0.427743,-0.440081,0.294588,0.516449
114,-0.427615,-0.440016,0.294652,0.516447
115,-0.427479,-0.439952,0.294719,0.516447
116,-0.427338,-0.439892,0.294783,0.516448
117,-0.427194,-0.439836,0.294848,0.516448
118,-0.427107,-0.439807,0.294891,0.516448
119,-0.427099,-0.439815,0.294894,0.516448
120,-0.427094,-0.439822,0.294895,0.516448
121,-0.427091,-0.439828,0.294894,0.516447
122,-0.427089,-0.439833,0.294894,0.516448
123,-0.427089,-0.439836,0.294892,0.516448
