Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.392101,-0.417163,0.206964,0.585126
75,-0.392389,-0.417317,0.206927,0.585126
76,-0.392068,-0.417116,0.207006,0.585125
77,-0.392359,-0.417269,0.206976,0.585126
78,-0.392042,-0.417068,0.207060,0.585126
79,-0.392338,-0.417221,0.207035,0.585126
80,-0.392041,-0.417049,0.207124,0.585126
81,-0.392344,-0.417201,0.207110,0.585126
82,-0.392073,-0.417071,0.207197,0.585126
83,-0.392452,-0.417250,0.207173,0.585126
84,-0.392126,-0.417137,0.207261,0.585126
85,-0.392355,-0.417225,0.207227,0.585125
86,-0.392193,-0.417490,0.207396,0.585127
87,-0.392354,-0.417389,0.207454,0.585126
88,-0.392508,-0.417708,0.207639,0.585126
89,-0.392756,-0.417574,0.207769,0.585127
90,-0.393383,-0.418136,0.207700,0.585127
91,-0.394051,-0.418201,0.207508,0.585125
92,-0.394677,-0.418699,0.207404,0.585126
93,-0.395216,-0.418679,0.207284,0.585126
94,-0.395618,-0.419057,0.207272,0.585127
95,-0.395959,-0.418960,0.207203,0.585125
96,-0.396293,-0.419312,0.207214,0.585126
97,-0.396476,-0.419149,0.207154,0.585125
98,-0.396609,-0.419419,0.207168,0.585126
99,-0.396654,-0.419212,0.207121,0.585126
100,-0.396763,-0.419476,0.207136,0.585125
101,-0.396803,-0.419270,0.207092,0.585125
102,-0.396918,-0.419537,0.207107,0.585126
103,-0.396956,-0.419330,0.207063,0.585125
104,-0.397076,-0.419600,0.207078,0.585125
105,-0.397117,-0.419394,0.207036,0.585127
106,-0.397240,-0.419666,0.207049,0.585126
107,-0.397280,-0.419461,0.207008,0.585125
108,-0.397413,-0.419738,0.207024,0.585126
109,-0.397455,-0.419533,0.206982,0.585126
110,-0.397594,-0.419814,0.206997,0.585126
111,-0.397627,-0.419606,0.206960,0.585125
112,-0.397786,-0.419899,0.206974,0.585127
113,-0.397809,-0.419685,0.206940,0.585126
114,-0.397967,-0.419985,0.206958,0.585127
115,-0.397981,-0.419770,0.206928,0.585127
116,-0.398132,-0.420073,0.206953,0.585126
117,-0.398131,-0.419849,0.206922,0.585125
118,-0.398271,-0.420148,0.206948,0.585126
119,-0.398253,-0.419913,0.206910,0.585126
120,-0.398384,-0.420207,0.206929,0.585125
121,-0.398356,-0.419965,0.206887,0.585125
122,-0.398481,-0.420254,0.206900,0.585125
123,-0.398441,-0.420000,0.206853,0.585126
124,-0.398554,-0.420277,0.206865,0.585125
125,-0.398506,-0.420020,0.206819,0.585126
126,-0.398612,-0.420297,0.206831,0.585127
127,-0.398557,-0.420040,0.206784,0.585126
128,-0.398650,-0.420317,0.206796,0.585126
129,-0.398583,-0.420064,0.206748,0.585125
130,-0.398675,-0.420345,0.206760,0.585127
131,-0.398606,-0.420090,0.206710,0.585126
132,-0.398694,-0.420369,0.206725,0.585126
133,-0.398621,-0.420108,0.206683,0.585127
134,-0.398702,-0.420374,0.206708,0.585127
135,-0.398626,-0.420113,0.206670,0.585127
136,-0.398706,-0.420380,0.206697,0.585126
137,-0.398629,-0.420120,0.206659,0.585126
138,-0.398706,-0.420386,0.206686,0.585126
139,-0.398629,-0.420127,0.206647,0.585127
140,-0.398706,-0.420392,0.206672,0.585125
141,-0.398629,-0.420133,0.206634,0.585127
142,-0.398706,-0.420399,0.206658,0.585126
143,-0.398629,-0.420140,0.206618,0.585126
144,-0.398705,-0.420406,0.206642,0.585126
145,-0.398628,-0.420147,0.206600,0.585126
146,-0.398705,-0.420414,0.206625,0.585126
147,-0.398628,-0.420154,0.206584,0.585126
148,-0.398705,-0.420421,0.206609,0.585126
149,-0.398629,-0.420162,0.206567,0.585125
