Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.484237,-0.481709,0.416842,0.528756
122,-0.481600,-0.483785,0.415862,0.528756
123,-0.484073,-0.479538,0.414873,0.528756
124,-0.481148,-0.481670,0.414175,0.528756
125,-0.483487,-0.478394,0.413009,0.528755
126,-0.480732,-0.481710,0.412081,0.528757
127,-0.483162,-0.478360,0.411620,0.528756
128,-0.480791,-0.481882,0.411453,0.528756
129,-0.483575,-0.478803,0.411491,0.528756
130,-0.481131,-0.482105,0.411672,0.528756
131,-0.483847,-0.478911,0.411767,0.528755
132,-0.481380,-0.482165,0.411860,0.528755
133,-0.484059,-0.478954,0.411858,0.528756
134,-0.481555,-0.482212,0.411800,0.528755
135,-0.484206,-0.479148,0.411858,0.528756
136,-0.481613,-0.482219,0.411795,0.528757
137,-0.484485,-0.480012,0.412037,0.528756
138,-0.481800,-0.482244,0.411778,0.528756
139,-0.484998,-0.481222,0.412137,0.528757
140,-0.482136,-0.482318,0.411380,0.528756
141,-0.485568,-0.482325,0.411762,0.528755
142,-0.482439,-0.482396,0.410737,0.528755
143,-0.485833,-0.482873,0.411360,0.528757
144,-0.482447,-0.482489,0.410320,0.528755
145,-0.485714,-0.482896,0.410890,0.528756
146,-0.482230,-0.482422,0.409801,0.528756
147,-0.485158,-0.482418,0.410478,0.528756
148,-0.481148,-0.481248,0.409882,0.528757
149,-0.483032,-0.479831,0.411278,0.528757
