Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.381918,-0.379408,0.434516,0.569528
122,-0.382141,-0.379621,0.434942,0.569530
123,-0.382339,-0.379809,0.435352,0.569529
124,-0.382518,-0.379986,0.435765,0.569529
125,-0.382667,-0.380108,0.436111,0.569528
126,-0.382791,-0.380203,0.436417,0.569529
127,-0.382899,-0.380318,0.436735,0.569528
128,-0.382988,-0.380449,0.437070,0.569529
129,-0.383057,-0.380586,0.437409,0.569530
130,-0.383104,-0.380721,0.437745,0.569529
131,-0.383132,-0.380827,0.438057,0.569530
132,-0.383138,-0.380914,0.438353,0.569530
133,-0.383116,-0.380990,0.438643,0.569529
134,-0.383063,-0.381041,0.438888,0.569528
135,-0.382972,-0.381079,0.439149,0.569529
136,-0.382859,-0.381102,0.439405,0.569528
137,-0.382740,-0.381116,0.439656,0.569529
138,-0.382620,-0.381119,0.439886,0.569529
139,-0.382498,-0.381111,0.440097,0.569528
140,-0.382380,-0.381095,0.440289,0.569528
141,-0.382274,-0.381068,0.440453,0.569528
142,-0.382202,-0.381035,0.440574,0.569530
143,-0.382227,-0.381007,0.440613,0.569528
144,-0.382245,-0.380953,0.440635,0.569530
145,-0.382258,-0.380863,0.440610,0.569530
146,-0.382273,-0.380763,0.440569,0.569530
147,-0.382289,-0.380667,0.440531,0.569528
148,-0.382305,-0.380576,0.440501,0.569528
149,-0.382321,-0.380491,0.440476,0.569529
