Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.145120,-0.116856,0.931880,0.504826
114,-0.157035,-0.129144,0.935379,0.504826
115,-0.146099,-0.117897,0.930970,0.504826
116,-0.158210,-0.130078,0.934970,0.504825
117,-0.147186,-0.119156,0.930553,0.504827
118,-0.159399,-0.131286,0.934430,0.504825
119,-0.148063,-0.120015,0.930569,0.504826
120,-0.161723,-0.133514,0.933936,0.504827
121,-0.151420,-0.122798,0.929424,0.504826
122,-0.165598,-0.136210,0.932863,0.504826
123,-0.156025,-0.124708,0.929702,0.504826
124,-0.168014,-0.136277,0.934068,0.504825
125,-0.157402,-0.125370,0.930565,0.504826
126,-0.173966,-0.139819,0.933508,0.504826
127,-0.163882,-0.128984,0.930304,0.504825
128,-0.178743,-0.142638,0.933800,0.504826
129,-0.166702,-0.130424,0.931854,0.504827
130,-0.180484,-0.143467,0.935119,0.504826
131,-0.167631,-0.130668,0.934106,0.504826
132,-0.181113,-0.143212,0.935799,0.504825
133,-0.167787,-0.130197,0.935128,0.504825
134,-0.181456,-0.143147,0.936490,0.504826
135,-0.168940,-0.131032,0.935202,0.504826
136,-0.183209,-0.144601,0.936063,0.504826
137,-0.170694,-0.132511,0.934653,0.504826
138,-0.185012,-0.146329,0.935249,0.504826
139,-0.172585,-0.134387,0.933458,0.504827
140,-0.187307,-0.148398,0.933851,0.504826
141,-0.174424,-0.135722,0.932267,0.504826
142,-0.188528,-0.149021,0.933364,0.504827
143,-0.175751,-0.136385,0.931839,0.504826
144,-0.189319,-0.149380,0.933478,0.504825
145,-0.176395,-0.136733,0.931766,0.504826
146,-0.190158,-0.149865,0.933192,0.504826
147,-0.177327,-0.137005,0.932293,0.504825
148,-0.191399,-0.150685,0.933842,0.504825
149,-0.176851,-0.136970,0.933084,0.504826
