Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.059232,-0.063725,1.058605,0.576860
110,-0.059572,-0.064323,1.058951,0.576924
111,-0.059232,-0.063725,1.058605,0.576860
112,-0.059572,-0.064323,1.058951,0.576924
113,-0.059232,-0.063725,1.058605,0.576860
114,-0.059572,-0.064323,1.058951,0.576924
115,-0.059232,-0.063725,1.058605,0.576860
116,-0.059572,-0.064323,1.058951,0.576924
117,-0.059232,-0.063725,1.058605,0.576860
118,-0.059572,-0.064323,1.058951,0.576924
119,-0.059232,-0.063725,1.058605,0.576860
120,-0.059572,-0.064323,1.058951,0.576924
121,-0.059232,-0.063725,1.058605,0.576860
122,-0.059572,-0.064323,1.058951,0.576924
123,-0.059232,-0.063725,1.058605,0.576860
124,-0.059572,-0.064323,1.058951,0.576924
125,-0.059232,-0.063725,1.058605,0.576860
126,-0.059572,-0.064323,1.058951,0.576924
127,-0.059232,-0.063725,1.058605,0.576860
128,-0.059572,-0.064323,1.058951,0.576924
129,-0.059232,-0.063725,1.058605,0.576860
130,-0.059572,-0.064323,1.058951,0.576924
131,-0.059232,-0.063725,1.058605,0.576860
132,-0.059572,-0.064323,1.058951,0.576924
133,-0.059232,-0.063725,1.058605,0.576860
134,-0.059572,-0.064323,1.058951,0.576924
135,-0.059232,-0.063725,1.058605,0.576860
136,-0.059572,-0.064323,1.058951,0.576924
137,-0.059232,-0.063725,1.058605,0.576860
138,-0.059572,-0.064323,1.058951,0.576924
139,-0.059232,-0.063725,1.058605,0.576860
140,-0.059572,-0.064323,1.058951,0.576924
141,-0.059232,-0.063725,1.058605,0.576860
142,-0.059572,-0.064323,1.058951,0.576924
143,-0.059232,-0.063725,1.058605,0.576860
144,-0.059572,-0.064323,1.058951,0.576924
145,-0.059232,-0.063725,1.058605,0.576860
146,-0.059572,-0.064323,1.058951,0.576924
147,-0.059232,-0.063725,1.058605,0.576860
148,-0.059572,-0.064323,1.058951,0.576924
149,-0.059232,-0.063725,1.058605,0.576860
