Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.249129,0.249129,-1.787065,0.643842
69,0.248122,0.248122,-1.779608,0.644753
70,0.249129,0.249129,-1.787066,0.643842
71,0.248122,0.248122,-1.779609,0.644753
72,0.249129,0.249129,-1.787067,0.643842
73,0.248122,0.248122,-1.779609,0.644753
74,0.249129,0.249129,-1.787068,0.643842
75,0.248122,0.248122,-1.779610,0.644753
76,0.249129,0.249129,-1.787068,0.643842
77,0.248122,0.248122,-1.779610,0.644753
78,0.249129,0.249129,-1.787068,0.643842
79,0.248122,0.248122,-1.779610,0.644753
80,0.249129,0.249129,-1.787068,0.643842
81,0.248122,0.248122,-1.779610,0.644753
82,0.249129,0.249129,-1.787069,0.643842
83,0.248122,0.248122,-1.779611,0.644753
84,0.249129,0.249129,-1.787069,0.643842
85,0.248122,0.248122,-1.779611,0.644753
86,0.249129,0.249129,-1.787069,0.643842
87,0.248122,0.248122,-1.779611,0.644753
88,0.249129,0.249129,-1.787069,0.643842
89,0.248122,0.248122,-1.779611,0.644753
90,0.249129,0.249129,-1.787069,0.643842
91,0.248122,0.248122,-1.779611,0.644753
92,0.249129,0.249129,-1.787069,0.643842
93,0.248122,0.248122,-1.779611,0.644753
94,0.249129,0.249129,-1.787069,0.643842
95,0.248122,0.248122,-1.779611,0.644753
96,0.249129,0.249129,-1.787069,0.643842
97,0.248122,0.248122,-1.779611,0.644753
98,0.249129,0.249129,-1.787069,0.643842
99,0.248122,0.248122,-1.779611,0.644753
100,0.249129,0.249129,-1.787069,0.643842
101,0.248122,0.248122,-1.779611,0.644753
102,0.249129,0.249129,-1.787069,0.643842
103,0.248122,0.248122,-1.779611,0.644753
104,0.249129,0.249129,-1.787069,0.643842
105,0.248122,0.248122,-1.779611,0.644753
106,0.249129,0.249129,-1.787069,0.643842
107,0.248122,0.248122,-1.779611,0.644753
108,0.249129,0.249129,-1.787069,0.643842
109,0.248122,0.248122,-1.779611,0.644753
110,0.249129,0.249129,-1.787069,0.643842
111,0.248122,0.248122,-1.779611,0.644753
112,0.249129,0.249129,-1.787069,0.643842
113,0.248122,0.248122,-1.779611,0.644753
114,0.249129,0.249129,-1.787069,0.643842
115,0.248122,0.248122,-1.779611,0.644753
116,0.249129,0.249129,-1.787069,0.643842
117,0.248122,0.248122,-1.779611,0.644753
118,0.249129,0.249129,-1.787069,0.643842
119,0.248122,0.248122,-1.779611,0.644753
120,0.249129,0.249129,-1.787069,0.643842
121,0.248122,0.248122,-1.779611,0.644753
122,0.249129,0.249129,-1.787069,0.643842
123,0.248122,0.248122,-1.779611,0.644753
124,0.249129,0.249129,-1.787069,0.643842
125,0.248122,0.248122,-1.779611,0.644753
126,0.249129,0.249129,-1.787069,0.643842
127,0.248122,0.248122,-1.779611,0.644753
128,0.249129,0.249129,-1.787069,0.643842
129,0.248122,0.248122,-1.779611,0.644753
130,0.249129,0.249129,-1.787069,0.643842
131,0.248122,0.248122,-1.779611,0.644753
132,0.249129,0.249129,-1.787069,0.643842
133,0.248122,0.248122,-1.779611,0.644753
134,0.249129,0.249129,-1.787069,0.643842
135,0.248122,0.248122,-1.779611,0.644753
136,0.249129,0.249129,-1.787069,0.643842
137,0.248122,0.248122,-1.779611,0.644753
138,0.249129,0.249129,-1.787069,0.643842
139,0.248122,0.248122,-1.779611,0.644753
140,0.249129,0.249129,-1.787069,0.643842
141,0.248122,0.248122,-1.779611,0.644753
142,0.249129,0.249129,-1.787069,0.643842
143,0.248122,0.248122,-1.779611,0.644753
144,0.249129,0.249129,-1.787069,0.643842
145,0.248122,0.248122,-1.779611,0.644753
146,0.249129,0.249129,-1.787069,0.643842
147,0.248122,0.248122,-1.779611,0.644753
148,0.249129,0.249129,-1.787069,0.643842
149,0.248122,0.248122,-1.779611,0.644753
