Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.237643,-0.229485,0.607522,0.570781
132,-0.241829,-0.232597,0.607768,0.570780
133,-0.238274,-0.229684,0.607651,0.570781
134,-0.242503,-0.232785,0.607952,0.570779
135,-0.238881,-0.229882,0.607750,0.570780
136,-0.243123,-0.232947,0.608126,0.570780
137,-0.239502,-0.230070,0.607864,0.570781
138,-0.243753,-0.233102,0.608305,0.570780
139,-0.240195,-0.230262,0.608021,0.570779
140,-0.243191,-0.232868,0.608236,0.570779
141,-0.240868,-0.230392,0.608274,0.570781
142,-0.242478,-0.232576,0.608158,0.570779
143,-0.241296,-0.230362,0.608576,0.570781
144,-0.243677,-0.232865,0.608539,0.570780
145,-0.242720,-0.230809,0.608871,0.570780
146,-0.247322,-0.233953,0.609437,0.570781
147,-0.244300,-0.231346,0.609181,0.570781
148,-0.249032,-0.234576,0.609705,0.570780
149,-0.246229,-0.232049,0.609490,0.570780
