Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.213781,-0.200293,0.628418,0.523290
138,-0.213648,-0.200182,0.628746,0.523290
139,-0.213535,-0.200083,0.629059,0.523290
140,-0.213417,-0.199977,0.629392,0.523291
141,-0.213299,-0.199876,0.629707,0.523290
142,-0.213179,-0.199783,0.629997,0.523290
143,-0.213089,-0.199717,0.630192,0.523290
144,-0.213035,-0.199682,0.630276,0.523290
145,-0.212997,-0.199658,0.630331,0.523291
146,-0.212966,-0.199640,0.630367,0.523291
147,-0.212940,-0.199631,0.630376,0.523290
148,-0.212919,-0.199630,0.630361,0.523289
149,-0.212898,-0.199630,0.630342,0.523291
