Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.158602,0.166378,100.636167,0.581808
56,0.159955,0.168268,100.819411,0.581808
57,0.161902,0.170354,101.194882,0.581809
58,0.164682,0.172930,101.769940,0.581808
59,0.168269,0.176493,102.613381,0.581808
60,0.172543,0.181565,103.835302,0.581808
61,0.176181,0.186686,105.164645,0.581808
62,0.178477,0.190844,106.366367,0.581808
63,0.178694,0.192758,107.367709,0.581808
64,0.177014,0.192342,107.618595,0.581808
65,0.174849,0.190858,106.807118,0.581809
66,0.173672,0.189715,105.340352,0.581808
67,0.173576,0.188512,104.082317,0.581808
68,0.174739,0.187771,103.570537,0.581807
69,0.176265,0.186889,103.822139,0.581808
70,0.178181,0.186550,104.304297,0.581808
71,0.180106,0.186103,104.788257,0.581807
72,0.181292,0.184535,105.029957,0.581808
73,0.181445,0.181842,105.361870,0.581807
74,0.181138,0.179045,105.875741,0.581807
75,0.180508,0.176805,106.669356,0.581807
76,0.180099,0.176062,107.621867,0.581809
77,0.179060,0.176108,108.163441,0.581807
78,0.177131,0.176319,108.057683,0.581808
79,0.174677,0.176198,107.565842,0.581808
80,0.172620,0.175229,106.833561,0.581809
81,0.171479,0.173872,106.082909,0.581808
82,0.170668,0.172696,105.845841,0.581807
83,0.170333,0.172730,106.247391,0.581808
84,0.170353,0.173025,106.626023,0.581808
85,0.170165,0.172977,106.181295,0.581807
86,0.170365,0.173729,105.079379,0.581807
87,0.171348,0.175608,103.952424,0.581809
88,0.172069,0.177809,102.647018,0.581807
89,0.172587,0.180084,101.716717,0.581808
90,0.173425,0.182267,101.721204,0.581809
91,0.174812,0.184334,102.376614,0.581807
92,0.176697,0.186177,103.376031,0.581808
93,0.179134,0.187869,104.772084,0.581808
94,0.181898,0.189451,106.223362,0.581809
95,0.184534,0.190704,107.461621,0.581808
96,0.186633,0.191401,108.296813,0.581807
97,0.188145,0.192053,108.915563,0.581808
98,0.189536,0.193282,109.013437,0.581807
99,0.191225,0.194726,108.472563,0.581809
100,0.193303,0.196092,107.890215,0.581807
101,0.194619,0.196463,107.863749,0.581809
102,0.195105,0.196340,108.338616,0.581809
103,0.194932,0.196177,108.586378,0.581808
104,0.193928,0.195622,108.595447,0.581808
105,0.193757,0.195440,108.419094,0.581809
106,0.195423,0.196635,108.627164,0.581808
107,0.198006,0.198551,108.977656,0.581807
108,0.202094,0.202611,109.556442,0.581808
109,0.206789,0.207492,110.015658,0.581809
110,0.210251,0.210767,110.285305,0.581808
111,0.212582,0.212230,110.211945,0.581809
112,0.214850,0.212939,109.919173,0.581807
113,0.216978,0.213273,109.612336,0.581808
114,0.217701,0.212724,109.527083,0.581808
115,0.217216,0.211586,109.498312,0.581807
116,0.216472,0.210903,109.451329,0.581807
117,0.217213,0.212484,109.656362,0.581808
118,0.218638,0.215090,109.735582,0.581807
119,0.220142,0.217871,109.607308,0.581807
120,0.220987,0.219548,109.589923,0.581808
121,0.220464,0.219054,110.049208,0.581808
122,0.219010,0.217969,110.801936,0.581808
123,0.217377,0.217669,111.315677,0.581807
124,0.216131,0.218254,111.286429,0.581809
125,0.215782,0.218102,110.775455,0.581808
126,0.215537,0.216754,110.162881,0.581808
127,0.215054,0.215220,109.583294,0.581808
128,0.214147,0.214024,109.293936,0.581808
129,0.212753,0.212674,109.057289,0.581808
130,0.211824,0.212295,109.065193,0.581807
131,0.211967,0.213320,109.289686,0.581808
132,0.212928,0.215147,109.373868,0.581808
133,0.214172,0.217035,109.160058,0.581808
134,0.215034,0.218140,108.764616,0.581808
135,0.215528,0.218252,108.830268,0.581808
136,0.214226,0.216517,109.852115,0.581809
137,0.213184,0.215158,111.062182,0.581808
138,0.212724,0.214840,111.571740,0.581808
139,0.212929,0.214821,111.172666,0.581808
140,0.211311,0.213863,110.427153,0.581809
141,0.210367,0.213085,109.703906,0.581809
142,0.210869,0.213436,109.448247,0.581808
143,0.211895,0.214529,109.303883,0.581808
144,0.212988,0.215834,109.058848,0.581808
145,0.214514,0.217777,108.786073,0.581807
146,0.216587,0.219986,108.832989,0.581809
147,0.217592,0.221038,109.651226,0.581808
148,0.217680,0.221261,110.784532,0.581807
149,0.217770,0.221584,111.456528,0.581808
