Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,0.021758,0.024479,1.501625,0.553957
121,0.023984,0.026138,1.498715,0.553736
122,0.021758,0.024479,1.501625,0.553957
123,0.023984,0.026138,1.498715,0.553736
124,0.021758,0.024479,1.501625,0.553957
125,0.023984,0.026138,1.498715,0.553736
126,0.021758,0.024479,1.501625,0.553957
127,0.023984,0.026138,1.498715,0.553736
128,0.021758,0.024479,1.501625,0.553957
129,0.023984,0.026138,1.498715,0.553736
130,0.021758,0.024479,1.501625,0.553957
131,0.023984,0.026138,1.498715,0.553736
132,0.021758,0.024479,1.501625,0.553957
133,0.023984,0.026138,1.498715,0.553736
134,0.021758,0.024479,1.501625,0.553957
135,0.023984,0.026138,1.498715,0.553736
136,0.021758,0.024479,1.501625,0.553957
137,0.023984,0.026138,1.498715,0.553736
138,0.021758,0.024479,1.501625,0.553957
139,0.023984,0.026138,1.498715,0.553736
140,0.021758,0.024479,1.501625,0.553957
141,0.023984,0.026138,1.498715,0.553736
142,0.021758,0.024479,1.501625,0.553957
143,0.023984,0.026138,1.498715,0.553736
144,0.021758,0.024479,1.501625,0.553957
145,0.023984,0.026138,1.498715,0.553736
146,0.021758,0.024479,1.501625,0.553957
147,0.023984,0.026138,1.498715,0.553736
148,0.021758,0.024479,1.501625,0.553957
149,0.023984,0.026138,1.498715,0.553736
