Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,0.094063,0.093999,4.489660,0.516639
99,0.094054,0.093945,4.489368,0.516639
100,0.094038,0.093890,4.489040,0.516638
101,0.094011,0.093835,4.488716,0.516639
102,0.093983,0.093786,4.488402,0.516638
103,0.093977,0.093773,4.488147,0.516639
104,0.093963,0.093770,4.487880,0.516639
105,0.093950,0.093775,4.487305,0.516638
106,0.093933,0.093778,4.486446,0.516638
107,0.093894,0.093780,4.485457,0.516639
108,0.093863,0.093776,4.483944,0.516639
109,0.093830,0.093771,4.482062,0.516639
110,0.093815,0.093751,4.479936,0.516639
111,0.093796,0.093752,4.478105,0.516639
112,0.093798,0.093758,4.476301,0.516638
113,0.093838,0.093794,4.474768,0.516639
114,0.093985,0.093947,4.473579,0.516640
115,0.094220,0.094195,4.472481,0.516638
116,0.094555,0.094542,4.471507,0.516640
117,0.095075,0.095079,4.470426,0.516639
118,0.095688,0.095696,4.469369,0.516638
119,0.096228,0.096241,4.468477,0.516639
120,0.096732,0.096762,4.467716,0.516638
121,0.097185,0.097215,4.467142,0.516639
122,0.097427,0.097449,4.466866,0.516639
123,0.097561,0.097600,4.466683,0.516638
124,0.097727,0.097788,4.466375,0.516640
125,0.097945,0.098022,4.465864,0.516638
126,0.098168,0.098261,4.465355,0.516639
127,0.098378,0.098484,4.464858,0.516639
128,0.098577,0.098692,4.464347,0.516640
129,0.098774,0.098891,4.463702,0.516639
130,0.098849,0.098965,4.463001,0.516640
131,0.098900,0.098987,4.462197,0.516639
132,0.098969,0.099022,4.461319,0.516640
133,0.099055,0.099070,4.460120,0.516639
134,0.099157,0.099148,4.458316,0.516639
135,0.099366,0.099304,4.456513,0.516639
136,0.099640,0.099540,4.454705,0.516639
137,0.099858,0.099754,4.452897,0.516639
138,0.100048,0.099955,4.451123,0.516638
139,0.100195,0.100117,4.450064,0.516638
140,0.100246,0.100181,4.449359,0.516639
141,0.100217,0.100174,4.448948,0.516638
142,0.100208,0.100186,4.448640,0.516639
143,0.100322,0.100282,4.448331,0.516638
144,0.100508,0.100466,4.447890,0.516639
145,0.100699,0.100663,4.447469,0.516639
146,0.100881,0.100855,4.447061,0.516639
147,0.101054,0.101037,4.446667,0.516639
148,0.101153,0.101142,4.446461,0.516638
149,0.101173,0.101161,4.446414,0.516638
150,0.101171,0.101158,4.446412,0.516639
151,0.101170,0.101159,4.446408,0.516639
152,0.101172,0.101161,4.446404,0.516639
153,0.101181,0.101168,4.446385,0.516639
154,0.101212,0.101188,4.446325,0.516638
155,0.101266,0.101224,4.446227,0.516639
156,0.101320,0.101260,4.446131,0.516639
157,0.101374,0.101299,4.446037,0.516639
158,0.101438,0.101350,4.445933,0.516638
159,0.101529,0.101430,4.445787,0.516638
160,0.101666,0.101559,4.445560,0.516639
161,0.101827,0.101729,4.445238,0.516639
162,0.102021,0.101966,4.444708,0.516638
163,0.102232,0.102218,4.444039,0.516639
164,0.102450,0.102450,4.443265,0.516640
165,0.102571,0.102593,4.442636,0.516639
166,0.102678,0.102735,4.441859,0.516639
167,0.102792,0.102828,4.440849,0.516638
168,0.102886,0.102886,4.439813,0.516639
169,0.102941,0.102959,4.438907,0.516638
170,0.102999,0.103026,4.437998,0.516638
171,0.103076,0.103073,4.437035,0.516639
172,0.103116,0.103115,4.436272,0.516638
173,0.103113,0.103155,4.435734,0.516639
174,0.103116,0.103167,4.435355,0.516640
175,0.103125,0.103175,4.434970,0.516639
176,0.103108,0.103187,4.434748,0.516639
177,0.103091,0.103187,4.434594,0.516638
178,0.103084,0.103161,4.434563,0.516639
179,0.103080,0.103132,4.434495,0.516639
180,0.103076,0.103103,4.434437,0.516639
181,0.103072,0.103077,4.434375,0.516638
182,0.103069,0.103058,4.434328,0.516639
183,0.103067,0.103046,4.434301,0.516639
184,0.103060,0.103045,4.434312,0.516639
185,0.103053,0.103044,4.434326,0.516639
186,0.103044,0.103043,4.434344,0.516638
187,0.103036,0.103042,4.434361,0.516639
188,0.103030,0.103041,4.434346,0.516640
189,0.103026,0.103042,4.434329,0.516639
190,0.103028,0.103049,4.434300,0.516639
191,0.103042,0.103074,4.434230,0.516639
192,0.103091,0.103149,4.434027,0.516639
193,0.103160,0.103270,4.433613,0.516639
194,0.103275,0.103418,4.433067,0.516639
195,0.103457,0.103626,4.432208,0.516639
196,0.103676,0.103872,4.431231,0.516639
197,0.103956,0.104124,4.430021,0.516638
198,0.104328,0.104402,4.428718,0.516638
199,0.104706,0.104692,4.427326,0.516639
