Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.338540,-0.338222,0.626703,0.536408
64,-0.338140,-0.336920,0.625279,0.536409
65,-0.336219,-0.335251,0.624332,0.536408
66,-0.337440,-0.335086,0.624166,0.536407
67,-0.337374,-0.334471,0.624367,0.536408
68,-0.338855,-0.334555,0.624848,0.536408
69,-0.338017,-0.333720,0.625461,0.536409
70,-0.339596,-0.333628,0.626004,0.536408
71,-0.339543,-0.333065,0.626528,0.536407
72,-0.340915,-0.333065,0.627001,0.536408
73,-0.340830,-0.332975,0.627379,0.536408
74,-0.342283,-0.333490,0.627818,0.536407
75,-0.342003,-0.333405,0.628206,0.536408
76,-0.342763,-0.333647,0.628594,0.536409
77,-0.342859,-0.333666,0.628882,0.536408
78,-0.343377,-0.333800,0.629201,0.536407
79,-0.343496,-0.333787,0.629510,0.536409
80,-0.343605,-0.333722,0.629798,0.536408
81,-0.343606,-0.333641,0.630066,0.536407
82,-0.343482,-0.333555,0.630342,0.536408
83,-0.343204,-0.333434,0.630559,0.536408
84,-0.342921,-0.333647,0.630783,0.536408
85,-0.342978,-0.334417,0.631121,0.536407
86,-0.343274,-0.335559,0.631706,0.536407
87,-0.343742,-0.337065,0.632582,0.536408
88,-0.344633,-0.339454,0.633574,0.536408
89,-0.345766,-0.342251,0.634674,0.536408
90,-0.347854,-0.345957,0.636161,0.536409
91,-0.349183,-0.348518,0.637392,0.536407
92,-0.350426,-0.351177,0.638937,0.536409
93,-0.350645,-0.351725,0.639354,0.536408
94,-0.350936,-0.352950,0.640062,0.536409
95,-0.350617,-0.352887,0.640019,0.536408
96,-0.350862,-0.354150,0.640888,0.536407
97,-0.350646,-0.354172,0.640987,0.536408
98,-0.350834,-0.355294,0.641870,0.536407
99,-0.350571,-0.355317,0.642035,0.536408
100,-0.350591,-0.356214,0.642858,0.536408
101,-0.350278,-0.356332,0.643182,0.536407
102,-0.350006,-0.356908,0.643795,0.536408
103,-0.349439,-0.356862,0.643966,0.536407
104,-0.349160,-0.357464,0.644674,0.536407
105,-0.348727,-0.357666,0.645492,0.536408
106,-0.349234,-0.359954,0.648256,0.536408
107,-0.349688,-0.361110,0.650372,0.536409
108,-0.350494,-0.363092,0.653663,0.536408
109,-0.351094,-0.364560,0.657114,0.536409
110,-0.351727,-0.366267,0.661816,0.536408
111,-0.352408,-0.368218,0.667991,0.536408
112,-0.352818,-0.369965,0.674873,0.536408
113,-0.352669,-0.370484,0.679992,0.536407
114,-0.352199,-0.370205,0.683403,0.536409
115,-0.351648,-0.369583,0.686477,0.536409
116,-0.351024,-0.368801,0.689690,0.536408
117,-0.350470,-0.368117,0.693062,0.536407
118,-0.349930,-0.367407,0.695731,0.536409
119,-0.349433,-0.366838,0.697953,0.536408
120,-0.349125,-0.366366,0.699979,0.536409
121,-0.348885,-0.365880,0.702179,0.536407
122,-0.348598,-0.365249,0.704837,0.536408
123,-0.348379,-0.364609,0.707722,0.536408
124,-0.348003,-0.363840,0.710982,0.536408
125,-0.347092,-0.362481,0.716027,0.536407
126,-0.345710,-0.360569,0.722903,0.536409
127,-0.344014,-0.358343,0.730788,0.536408
128,-0.342282,-0.356235,0.737772,0.536407
129,-0.340793,-0.354611,0.742889,0.536408
130,-0.339792,-0.353652,0.745200,0.536408
131,-0.339285,-0.353399,0.745355,0.536408
132,-0.338889,-0.353404,0.743710,0.536407
133,-0.338527,-0.353215,0.740873,0.536409
134,-0.338036,-0.353040,0.737308,0.536408
135,-0.337371,-0.352795,0.734084,0.536408
136,-0.336666,-0.352572,0.730724,0.536408
137,-0.335512,-0.352026,0.727123,0.536409
138,-0.333687,-0.350803,0.723652,0.536409
139,-0.333885,-0.350526,0.719778,0.536409
140,-0.332754,-0.349604,0.716338,0.536408
141,-0.333209,-0.349274,0.712513,0.536409
142,-0.332183,-0.348670,0.708836,0.536407
143,-0.332843,-0.348650,0.706021,0.536408
144,-0.332671,-0.348195,0.703565,0.536408
145,-0.332608,-0.347660,0.701645,0.536408
146,-0.332524,-0.347144,0.700236,0.536407
147,-0.332994,-0.347212,0.699046,0.536408
148,-0.333304,-0.347281,0.698387,0.536408
149,-0.333576,-0.347364,0.697895,0.536408
