Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.192468,-0.234722,0.788881,0.565592
130,-0.192361,-0.234599,0.789191,0.565594
131,-0.192302,-0.234517,0.789380,0.565594
132,-0.192442,-0.234666,0.789191,0.565593
133,-0.192591,-0.234834,0.788976,0.565593
134,-0.192808,-0.235103,0.788631,0.565593
135,-0.193141,-0.235509,0.788158,0.565593
136,-0.193643,-0.236102,0.787513,0.565593
137,-0.194234,-0.236734,0.786910,0.565592
138,-0.195125,-0.237652,0.786415,0.565592
139,-0.196095,-0.238603,0.786459,0.565593
140,-0.197018,-0.239355,0.787396,0.565594
141,-0.196693,-0.239104,0.788793,0.565592
142,-0.197565,-0.239690,0.788924,0.565593
143,-0.197333,-0.239566,0.790531,0.565593
144,-0.197256,-0.239482,0.793413,0.565593
145,-0.197298,-0.239370,0.797369,0.565593
146,-0.197763,-0.239558,0.798877,0.565592
147,-0.197790,-0.239398,0.801258,0.565593
148,-0.198293,-0.239555,0.800709,0.565593
149,-0.197802,-0.239060,0.804325,0.565593
