Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.076763,-0.068990,0.839377,0.537306
89,-0.078009,-0.070093,0.841581,0.537305
90,-0.078399,-0.070613,0.844437,0.537305
91,-0.079043,-0.071161,0.846397,0.537306
92,-0.078951,-0.071291,0.847865,0.537306
93,-0.079008,-0.071432,0.848701,0.537306
94,-0.079493,-0.072249,0.848490,0.537307
95,-0.080475,-0.073427,0.846897,0.537307
96,-0.081404,-0.074469,0.845756,0.537306
97,-0.082722,-0.075726,0.844697,0.537306
98,-0.083764,-0.076594,0.844007,0.537306
99,-0.084423,-0.077071,0.843661,0.537306
100,-0.085169,-0.077710,0.843045,0.537306
101,-0.085866,-0.078468,0.843018,0.537306
102,-0.086520,-0.079134,0.842972,0.537305
103,-0.087067,-0.079696,0.842899,0.537305
104,-0.087507,-0.080163,0.842814,0.537307
105,-0.087903,-0.080549,0.842727,0.537306
106,-0.088265,-0.080871,0.842640,0.537305
107,-0.088493,-0.081089,0.842545,0.537305
108,-0.088593,-0.081208,0.842452,0.537306
109,-0.088676,-0.081300,0.842391,0.537306
110,-0.088769,-0.081398,0.842365,0.537306
111,-0.088899,-0.081536,0.842278,0.537306
112,-0.089035,-0.081681,0.842146,0.537306
113,-0.089153,-0.081810,0.841981,0.537306
114,-0.089256,-0.081924,0.841816,0.537306
115,-0.089346,-0.082024,0.841676,0.537306
116,-0.089405,-0.082091,0.841581,0.537305
117,-0.089418,-0.082099,0.841551,0.537306
118,-0.089412,-0.082084,0.841549,0.537306
119,-0.089405,-0.082073,0.841555,0.537307
120,-0.089399,-0.082068,0.841570,0.537306
121,-0.089392,-0.082070,0.841599,0.537307
122,-0.089386,-0.082081,0.841640,0.537306
123,-0.089380,-0.082094,0.841684,0.537307
124,-0.089375,-0.082109,0.841729,0.537306
125,-0.089375,-0.082126,0.841760,0.537305
126,-0.089394,-0.082151,0.841739,0.537305
127,-0.089428,-0.082196,0.841693,0.537306
128,-0.089470,-0.082255,0.841634,0.537306
129,-0.089529,-0.082347,0.841562,0.537305
130,-0.089586,-0.082436,0.841490,0.537307
131,-0.089640,-0.082522,0.841421,0.537306
132,-0.089665,-0.082572,0.841398,0.537305
133,-0.089680,-0.082610,0.841395,0.537307
134,-0.089685,-0.082633,0.841410,0.537306
135,-0.089672,-0.082627,0.841459,0.537305
136,-0.089657,-0.082623,0.841517,0.537306
137,-0.089642,-0.082619,0.841582,0.537306
138,-0.089625,-0.082615,0.841657,0.537306
139,-0.089608,-0.082611,0.841737,0.537305
140,-0.089587,-0.082599,0.841806,0.537306
141,-0.089562,-0.082575,0.841849,0.537305
142,-0.089536,-0.082551,0.841897,0.537305
143,-0.089510,-0.082525,0.841952,0.537306
144,-0.089484,-0.082502,0.842013,0.537306
145,-0.089465,-0.082489,0.842081,0.537307
146,-0.089451,-0.082483,0.842159,0.537306
147,-0.089435,-0.082474,0.842246,0.537307
148,-0.089427,-0.082471,0.842302,0.537306
149,-0.089424,-0.082471,0.842360,0.537305
