Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.142974,0.142787,151.177825,0.668984
86,0.144296,0.144164,151.088816,0.668985
87,0.145573,0.145484,150.970999,0.668984
88,0.147008,0.146914,150.855051,0.668984
89,0.148424,0.148225,150.716273,0.668985
90,0.149773,0.149412,150.501330,0.668985
91,0.150920,0.150415,150.191587,0.668986
92,0.151567,0.150981,149.901977,0.668984
93,0.152221,0.151583,149.699917,0.668984
94,0.152868,0.152189,149.535160,0.668986
95,0.153521,0.152775,149.435679,0.668985
96,0.154198,0.153422,149.453055,0.668985
97,0.154814,0.154031,149.541782,0.668985
98,0.155327,0.154568,149.655815,0.668986
99,0.155752,0.155049,149.789206,0.668985
100,0.156114,0.155512,149.936777,0.668985
101,0.156478,0.155897,150.119578,0.668984
102,0.156936,0.156378,150.358998,0.668985
103,0.157547,0.157047,150.631587,0.668986
104,0.158325,0.157845,150.910690,0.668986
105,0.159224,0.158748,151.196652,0.668985
106,0.160292,0.159793,151.481451,0.668985
107,0.161512,0.161014,151.778850,0.668984
108,0.162953,0.162457,152.095687,0.668984
109,0.164491,0.163990,152.418033,0.668985
110,0.166172,0.165671,152.750164,0.668985
111,0.167944,0.167483,153.062995,0.668986
112,0.169621,0.169198,153.334748,0.668985
113,0.171021,0.170649,153.538649,0.668985
114,0.172101,0.171803,153.691549,0.668984
115,0.172955,0.172755,153.845281,0.668985
116,0.173609,0.173494,153.999817,0.668985
117,0.173880,0.173786,154.112754,0.668985
118,0.173783,0.173688,154.152802,0.668986
119,0.173266,0.173179,154.058036,0.668984
120,0.172617,0.172594,153.790596,0.668986
121,0.172264,0.172317,153.411359,0.668985
122,0.172652,0.172749,153.189835,0.668985
123,0.173442,0.173548,153.162670,0.668984
124,0.174317,0.174451,153.217828,0.668986
125,0.175085,0.175258,153.286392,0.668984
126,0.175598,0.175815,153.330948,0.668984
127,0.176026,0.176277,153.399428,0.668985
128,0.176389,0.176674,153.505869,0.668985
129,0.176595,0.176918,153.644039,0.668985
130,0.176545,0.176908,153.801542,0.668985
131,0.176147,0.176556,153.925531,0.668985
132,0.175232,0.175696,153.918604,0.668985
133,0.173932,0.174449,153.698791,0.668984
134,0.172696,0.173272,153.343754,0.668986
135,0.171994,0.172574,152.978737,0.668985
136,0.171886,0.172452,152.852347,0.668985
137,0.171865,0.172429,152.806548,0.668985
138,0.171750,0.172345,152.757941,0.668985
139,0.171635,0.172292,152.718644,0.668985
140,0.171654,0.172388,152.706643,0.668985
141,0.171814,0.172569,152.721422,0.668986
142,0.171912,0.172688,152.730424,0.668985
143,0.171915,0.172715,152.727882,0.668985
144,0.171801,0.172616,152.712410,0.668985
145,0.171644,0.172439,152.686942,0.668985
146,0.171491,0.172214,152.655940,0.668985
147,0.171307,0.172014,152.623795,0.668985
148,0.171144,0.171893,152.599206,0.668985
149,0.170965,0.171744,152.570011,0.668985
