Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.461333,-0.461392,0.313116,0.587461
96,-0.461747,-0.460902,0.313136,0.587462
97,-0.461293,-0.461365,0.313097,0.587462
98,-0.461702,-0.460872,0.313114,0.587462
99,-0.461245,-0.461332,0.313076,0.587461
100,-0.461650,-0.460838,0.313096,0.587463
101,-0.461187,-0.461295,0.313060,0.587462
102,-0.461587,-0.460799,0.313084,0.587461
103,-0.461117,-0.461252,0.313054,0.587462
104,-0.461507,-0.460751,0.313081,0.587461
105,-0.461026,-0.461199,0.313054,0.587461
106,-0.461403,-0.460692,0.313083,0.587462
107,-0.460903,-0.461134,0.313060,0.587461
108,-0.461259,-0.460621,0.313092,0.587463
109,-0.460731,-0.461050,0.313073,0.587463
110,-0.461073,-0.460531,0.313107,0.587462
111,-0.460539,-0.460958,0.313093,0.587462
112,-0.460889,-0.460441,0.313128,0.587461
113,-0.460439,-0.460902,0.313099,0.587462
114,-0.460875,-0.460425,0.313118,0.587463
115,-0.460431,-0.460890,0.313087,0.587462
116,-0.460857,-0.460404,0.313104,0.587461
117,-0.460412,-0.460869,0.313070,0.587462
118,-0.460842,-0.460386,0.313083,0.587462
119,-0.460400,-0.460853,0.313047,0.587462
120,-0.460833,-0.460372,0.313061,0.587462
121,-0.460393,-0.460841,0.313027,0.587461
122,-0.460828,-0.460361,0.313043,0.587462
123,-0.460388,-0.460829,0.313010,0.587463
124,-0.460822,-0.460349,0.313028,0.587462
125,-0.460385,-0.460819,0.312998,0.587461
126,-0.460821,-0.460341,0.313019,0.587462
127,-0.460383,-0.460812,0.312991,0.587461
128,-0.460819,-0.460335,0.313014,0.587463
129,-0.460380,-0.460805,0.312986,0.587461
130,-0.460818,-0.460330,0.313010,0.587462
131,-0.460380,-0.460802,0.312984,0.587462
132,-0.460816,-0.460325,0.313007,0.587462
133,-0.460379,-0.460798,0.312981,0.587463
134,-0.460816,-0.460323,0.313005,0.587462
135,-0.460379,-0.460797,0.312980,0.587463
136,-0.460816,-0.460322,0.313004,0.587463
137,-0.460380,-0.460797,0.312978,0.587462
138,-0.460818,-0.460324,0.313003,0.587462
139,-0.460384,-0.460802,0.312978,0.587461
140,-0.460824,-0.460332,0.313001,0.587463
141,-0.460387,-0.460808,0.312971,0.587462
142,-0.460829,-0.460342,0.312988,0.587462
143,-0.460400,-0.460831,0.312946,0.587461
144,-0.460856,-0.460388,0.312927,0.587463
145,-0.460433,-0.460899,0.312821,0.587463
146,-0.460886,-0.460463,0.312746,0.587462
147,-0.460463,-0.460979,0.312608,0.587463
148,-0.460914,-0.460544,0.312513,0.587463
149,-0.460488,-0.461055,0.312370,0.587463
