Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.276476,-0.604697,0.441286,0.578701
110,-0.276507,-0.604376,0.441301,0.578701
111,-0.276478,-0.604716,0.441285,0.578701
112,-0.276511,-0.604405,0.441299,0.578701
113,-0.276477,-0.604742,0.441282,0.578702
114,-0.276513,-0.604442,0.441295,0.578701
115,-0.276475,-0.604794,0.441275,0.578702
116,-0.276509,-0.604509,0.441285,0.578702
117,-0.276488,-0.604919,0.441242,0.578701
118,-0.276513,-0.604699,0.441255,0.578701
119,-0.276479,-0.605145,0.441180,0.578702
120,-0.276483,-0.604900,0.441197,0.578701
121,-0.276438,-0.605329,0.441128,0.578701
122,-0.276415,-0.605029,0.441145,0.578700
123,-0.276376,-0.605481,0.441085,0.578701
124,-0.276342,-0.605096,0.441110,0.578701
125,-0.276298,-0.605495,0.441065,0.578701
126,-0.276278,-0.604919,0.441108,0.578700
127,-0.276313,-0.605618,0.441066,0.578700
128,-0.276270,-0.604874,0.441108,0.578700
129,-0.276297,-0.605546,0.441065,0.578700
130,-0.276258,-0.604833,0.441107,0.578701
131,-0.276285,-0.605481,0.441064,0.578700
132,-0.276250,-0.604798,0.441106,0.578700
133,-0.276275,-0.605432,0.441064,0.578702
134,-0.276242,-0.604774,0.441104,0.578701
135,-0.276267,-0.605391,0.441062,0.578700
136,-0.276240,-0.604763,0.441104,0.578701
137,-0.276264,-0.605380,0.441061,0.578702
138,-0.276236,-0.604754,0.441102,0.578700
139,-0.276262,-0.605387,0.441060,0.578701
140,-0.276233,-0.604754,0.441101,0.578701
141,-0.276259,-0.605401,0.441057,0.578702
142,-0.276228,-0.604759,0.441097,0.578702
143,-0.276256,-0.605450,0.441053,0.578701
144,-0.276220,-0.604782,0.441092,0.578702
145,-0.276246,-0.605555,0.441043,0.578701
146,-0.276195,-0.604840,0.441075,0.578700
147,-0.276230,-0.605791,0.441013,0.578701
148,-0.276134,-0.604999,0.441024,0.578701
149,-0.276210,-0.606094,0.440958,0.578701
