Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.083056,0.066985,1.177004,0.542271
77,0.081334,0.066499,1.179110,0.542273
78,0.083056,0.066985,1.177004,0.542273
79,0.081334,0.066499,1.179110,0.542272
80,0.083056,0.066985,1.177004,0.542271
81,0.081334,0.066499,1.179110,0.542273
82,0.083056,0.066985,1.177004,0.542273
83,0.081334,0.066499,1.179110,0.542272
84,0.083056,0.066985,1.177004,0.542272
85,0.081334,0.066499,1.179110,0.542272
86,0.083056,0.066985,1.177004,0.542272
87,0.081334,0.066499,1.179110,0.542273
88,0.083056,0.066985,1.177004,0.542273
89,0.081334,0.066499,1.179110,0.542272
90,0.083056,0.066985,1.177004,0.542273
91,0.081334,0.066499,1.179110,0.542271
92,0.083056,0.066985,1.177004,0.542271
93,0.081334,0.066499,1.179110,0.542271
94,0.083056,0.066985,1.177004,0.542271
95,0.081334,0.066499,1.179110,0.542272
96,0.083056,0.066985,1.177004,0.542271
97,0.081334,0.066499,1.179110,0.542271
98,0.083056,0.066985,1.177004,0.542273
99,0.081334,0.066499,1.179110,0.542272
100,0.083056,0.066985,1.177004,0.542273
101,0.081334,0.066499,1.179110,0.542272
102,0.083056,0.066985,1.177004,0.542273
103,0.081334,0.066499,1.179110,0.542271
104,0.083056,0.066985,1.177004,0.542272
105,0.081334,0.066499,1.179110,0.542272
106,0.083056,0.066985,1.177004,0.542272
107,0.081334,0.066499,1.179110,0.542272
108,0.083056,0.066985,1.177004,0.542273
109,0.081334,0.066499,1.179110,0.542272
110,0.083056,0.066985,1.177004,0.542272
111,0.081334,0.066499,1.179110,0.542271
112,0.083056,0.066985,1.177004,0.542273
113,0.081334,0.066499,1.179110,0.542272
114,0.083056,0.066985,1.177004,0.542273
115,0.081334,0.066499,1.179110,0.542271
116,0.083056,0.066985,1.177004,0.542271
117,0.081334,0.066499,1.179110,0.542272
118,0.083056,0.066985,1.177004,0.542272
119,0.081334,0.066499,1.179110,0.542273
120,0.083056,0.066985,1.177004,0.542272
121,0.081334,0.066499,1.179110,0.542272
122,0.083056,0.066985,1.177004,0.542273
123,0.081334,0.066499,1.179110,0.542273
124,0.083056,0.066985,1.177004,0.542272
125,0.081334,0.066499,1.179110,0.542271
126,0.083056,0.066985,1.177004,0.542272
127,0.081334,0.066499,1.179110,0.542272
128,0.083056,0.066985,1.177004,0.542273
129,0.081334,0.066499,1.179110,0.542272
130,0.083056,0.066985,1.177004,0.542272
131,0.081334,0.066499,1.179110,0.542271
132,0.083056,0.066985,1.177004,0.542272
133,0.081334,0.066499,1.179110,0.542272
134,0.083056,0.066985,1.177004,0.542273
135,0.081334,0.066499,1.179110,0.542272
136,0.083056,0.066985,1.177004,0.542273
137,0.081334,0.066499,1.179110,0.542272
138,0.083056,0.066985,1.177004,0.542272
139,0.081334,0.066499,1.179110,0.542271
140,0.083056,0.066985,1.177004,0.542272
141,0.081334,0.066499,1.179110,0.542272
142,0.083056,0.066985,1.177004,0.542272
143,0.081334,0.066499,1.179110,0.542272
144,0.083056,0.066985,1.177004,0.542273
145,0.081334,0.066499,1.179110,0.542272
146,0.083056,0.066985,1.177004,0.542273
147,0.081334,0.066499,1.179110,0.542272
148,0.083056,0.066985,1.177004,0.542273
149,0.081334,0.066499,1.179110,0.542272
