Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.367395,-0.361437,0.589093,0.551926
65,-0.367203,-0.362929,0.586554,0.551926
66,-0.366950,-0.364021,0.583243,0.551928
67,-0.366706,-0.365097,0.579396,0.551926
68,-0.366961,-0.367509,0.575315,0.551927
69,-0.366943,-0.369809,0.571089,0.551928
70,-0.366736,-0.371903,0.566540,0.551926
71,-0.365988,-0.373020,0.562679,0.551927
72,-0.364814,-0.373361,0.559568,0.551926
73,-0.363606,-0.373127,0.557209,0.551928
74,-0.362640,-0.372669,0.554886,0.551927
75,-0.361893,-0.371694,0.552341,0.551928
76,-0.361493,-0.370867,0.549445,0.551926
77,-0.361139,-0.370040,0.546322,0.551927
78,-0.360748,-0.369204,0.542854,0.551926
79,-0.360371,-0.369374,0.539398,0.551926
80,-0.359977,-0.369553,0.535535,0.551926
81,-0.359995,-0.370716,0.531685,0.551928
82,-0.360216,-0.372674,0.527675,0.551927
83,-0.360496,-0.374819,0.524009,0.551927
84,-0.362083,-0.377633,0.520312,0.551927
85,-0.363902,-0.380691,0.516791,0.551928
86,-0.367143,-0.384274,0.513611,0.551926
87,-0.370974,-0.388133,0.510604,0.551927
88,-0.375303,-0.392078,0.507890,0.551927
89,-0.380014,-0.396296,0.505355,0.551927
90,-0.385180,-0.401080,0.502740,0.551928
91,-0.390383,-0.405465,0.499873,0.551927
92,-0.395333,-0.408639,0.496852,0.551928
93,-0.396496,-0.410422,0.494294,0.551927
94,-0.397204,-0.410885,0.491810,0.551927
95,-0.397869,-0.410863,0.489619,0.551927
96,-0.398568,-0.410714,0.487590,0.551926
97,-0.399126,-0.410611,0.485766,0.551927
98,-0.399202,-0.410306,0.484191,0.551926
99,-0.399280,-0.409794,0.482363,0.551927
100,-0.400200,-0.409337,0.480359,0.551927
101,-0.401227,-0.408833,0.477534,0.551927
102,-0.402240,-0.408231,0.474455,0.551927
103,-0.403132,-0.407215,0.471186,0.551926
104,-0.403845,-0.406221,0.468094,0.551926
105,-0.405376,-0.405633,0.465599,0.551927
106,-0.406569,-0.405231,0.463207,0.551926
107,-0.407579,-0.405136,0.461082,0.551927
108,-0.408135,-0.405053,0.459199,0.551927
109,-0.408035,-0.404959,0.457389,0.551927
110,-0.407229,-0.404812,0.455491,0.551927
111,-0.406421,-0.404935,0.453530,0.551927
112,-0.405920,-0.405312,0.451747,0.551927
113,-0.405579,-0.405700,0.450046,0.551928
114,-0.405341,-0.406071,0.448295,0.551928
115,-0.405193,-0.406502,0.446650,0.551927
116,-0.405385,-0.407162,0.445149,0.551927
117,-0.405557,-0.407750,0.443384,0.551928
118,-0.405770,-0.408213,0.442053,0.551927
119,-0.406104,-0.408589,0.441006,0.551927
120,-0.406490,-0.408958,0.440101,0.551926
121,-0.407057,-0.409356,0.439099,0.551928
122,-0.407704,-0.409732,0.438098,0.551927
123,-0.408377,-0.410140,0.437205,0.551927
124,-0.409070,-0.410625,0.436314,0.551927
125,-0.409845,-0.411146,0.435380,0.551926
126,-0.410653,-0.411632,0.434323,0.551928
127,-0.411539,-0.411993,0.433123,0.551926
128,-0.412436,-0.412273,0.431937,0.551928
129,-0.413247,-0.412426,0.430627,0.551926
130,-0.414060,-0.412639,0.429261,0.551926
131,-0.414787,-0.412814,0.427984,0.551927
132,-0.415423,-0.413110,0.426677,0.551927
133,-0.415958,-0.413415,0.425389,0.551928
134,-0.416373,-0.413716,0.424120,0.551926
135,-0.416710,-0.413998,0.422858,0.551928
136,-0.416957,-0.414298,0.421486,0.551927
137,-0.417108,-0.414618,0.420101,0.551928
138,-0.417248,-0.414979,0.418827,0.551927
139,-0.417330,-0.415172,0.417782,0.551927
140,-0.417324,-0.415258,0.416990,0.551928
141,-0.417340,-0.415318,0.416267,0.551927
142,-0.417363,-0.415401,0.415661,0.551928
143,-0.417382,-0.415577,0.415107,0.551927
144,-0.417648,-0.415777,0.414586,0.551926
145,-0.417844,-0.415970,0.413919,0.551928
146,-0.417959,-0.416158,0.413146,0.551927
147,-0.418007,-0.416343,0.412272,0.551927
148,-0.417978,-0.416492,0.411398,0.551928
149,-0.417880,-0.416581,0.410523,0.551927
