Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.137097,-0.123956,1.365330,0.473267
80,-0.151148,-0.134534,1.357591,0.470981
81,-0.157975,-0.139426,1.356371,0.468862
82,-0.164691,-0.143995,1.355869,0.466573
83,-0.173986,-0.149473,1.356841,0.464230
84,-0.182230,-0.154303,1.357528,0.462521
85,-0.190366,-0.160357,1.356770,0.461380
86,-0.193568,-0.162371,1.355615,0.460580
87,-0.196520,-0.165408,1.356119,0.460006
88,-0.197652,-0.167291,1.359062,0.459207
89,-0.201810,-0.169466,1.358860,0.458351
90,-0.208315,-0.174766,1.358992,0.457666
91,-0.213343,-0.179862,1.358992,0.457382
92,-0.216023,-0.181141,1.357751,0.457040
93,-0.220515,-0.185215,1.357506,0.456811
94,-0.220713,-0.184416,1.357760,0.456641
95,-0.221759,-0.186211,1.358181,0.456470
96,-0.221485,-0.184813,1.358014,0.456412
97,-0.222448,-0.186671,1.357894,0.456184
98,-0.221903,-0.185107,1.357848,0.456128
99,-0.222775,-0.186921,1.357755,0.456014
100,-0.222067,-0.185236,1.357774,0.456014
101,-0.222779,-0.186930,1.357757,0.455899
102,-0.222072,-0.185247,1.357777,0.455785
103,-0.222875,-0.187056,1.357786,0.455671
104,-0.222197,-0.185405,1.357791,0.455672
105,-0.224362,-0.188085,1.357072,0.455558
106,-0.225273,-0.187505,1.356313,0.455444
107,-0.227780,-0.190437,1.355446,0.455331
108,-0.229299,-0.190253,1.354416,0.455102
109,-0.233776,-0.194615,1.352706,0.454874
110,-0.239322,-0.197037,1.349854,0.454589
111,-0.244318,-0.201803,1.348219,0.454361
112,-0.244091,-0.200379,1.348352,0.454190
113,-0.245657,-0.202797,1.348337,0.454018
114,-0.245814,-0.201357,1.348782,0.453962
115,-0.247387,-0.203879,1.348451,0.453848
116,-0.247784,-0.202522,1.348921,0.453848
117,-0.249445,-0.205017,1.348667,0.453791
118,-0.248806,-0.203074,1.349048,0.453791
119,-0.249572,-0.204960,1.348925,0.453791
120,-0.248806,-0.203074,1.349048,0.453791
121,-0.249572,-0.204960,1.348925,0.453791
122,-0.248806,-0.203074,1.349048,0.453791
123,-0.249572,-0.204960,1.348925,0.453791
124,-0.248806,-0.203074,1.349048,0.453791
125,-0.249572,-0.204960,1.348925,0.453791
126,-0.248806,-0.203074,1.349048,0.453791
127,-0.249572,-0.204960,1.348925,0.453791
128,-0.248806,-0.203074,1.349048,0.453791
129,-0.249572,-0.204960,1.348925,0.453791
130,-0.248806,-0.203074,1.349048,0.453791
131,-0.249572,-0.204960,1.348925,0.453791
132,-0.248806,-0.203074,1.349048,0.453791
133,-0.249572,-0.204960,1.348925,0.453791
134,-0.248806,-0.203074,1.349048,0.453791
135,-0.249572,-0.204960,1.348925,0.453791
136,-0.248806,-0.203074,1.349048,0.453791
137,-0.249572,-0.204960,1.348925,0.453791
138,-0.248806,-0.203074,1.349048,0.453791
139,-0.249572,-0.204960,1.348925,0.453791
140,-0.248806,-0.203074,1.349048,0.453791
141,-0.249572,-0.204960,1.348925,0.453791
142,-0.248806,-0.203074,1.349048,0.453791
143,-0.249572,-0.204960,1.348925,0.453791
144,-0.248806,-0.203074,1.349048,0.453791
145,-0.249572,-0.204960,1.348925,0.453791
146,-0.248806,-0.203074,1.349048,0.453791
147,-0.249572,-0.204960,1.348925,0.453791
148,-0.248806,-0.203074,1.349048,0.453791
149,-0.249572,-0.204960,1.348925,0.453791
