Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.007000,-0.021025,1.879221,0.341794
82,-0.008596,-0.025496,1.881157,0.338469
83,-0.007646,-0.023081,1.879121,0.334794
84,-0.009202,-0.027368,1.881098,0.332508
85,-0.008380,-0.025276,1.879510,0.329810
86,-0.009853,-0.029232,1.881508,0.327464
87,-0.011703,-0.034025,1.883554,0.325959
88,-0.009672,-0.028835,1.881129,0.324415
89,-0.008943,-0.027117,1.879755,0.324653
90,-0.009971,-0.029888,1.881436,0.324532
91,-0.008693,-0.026459,1.879467,0.323982
92,-0.009885,-0.029622,1.881467,0.324537
93,-0.008622,-0.026235,1.879477,0.325537
94,-0.009809,-0.029382,1.881480,0.326451
95,-0.008570,-0.026068,1.879523,0.326892
96,-0.009781,-0.029291,1.881563,0.327470
97,-0.008524,-0.025920,1.879649,0.327729
98,-0.009742,-0.029162,1.881706,0.327587
99,-0.008395,-0.025504,1.879978,0.327374
100,-0.007503,-0.023066,1.878680,0.326427
101,-0.007744,-0.023555,1.880451,0.324718
102,-0.006713,-0.020617,1.879510,0.322025
103,-0.006086,-0.018821,1.878924,0.317662
104,-0.005994,-0.018582,1.879271,0.312128
105,-0.005985,-0.018669,1.879584,0.305877
106,-0.006195,-0.019513,1.879752,0.299269
107,-0.006229,-0.019864,1.880138,0.293362
108,-0.006290,-0.020439,1.880590,0.287877
109,-0.006269,-0.020686,1.881056,0.282527
110,-0.006621,-0.022062,1.881057,0.278905
111,-0.006939,-0.023255,1.881046,0.275704
112,-0.007295,-0.024516,1.880881,0.273725
113,-0.007257,-0.024246,1.880817,0.272582
114,-0.007495,-0.025146,1.880756,0.271317
115,-0.007411,-0.025045,1.881010,0.270438
116,-0.007421,-0.025347,1.881218,0.268523
117,-0.007160,-0.024846,1.881767,0.266874
118,-0.006858,-0.024660,1.882668,0.265400
119,-0.005893,-0.022871,1.884769,0.264687
120,-0.005111,-0.021149,1.886407,0.264799
121,-0.006199,-0.023467,1.884109,0.264028
122,-0.005338,-0.021720,1.885989,0.264450
123,-0.006500,-0.024164,1.883565,0.263966
124,-0.005529,-0.022179,1.885621,0.264500
125,-0.006651,-0.024551,1.883321,0.263827
126,-0.005532,-0.022186,1.885615,0.264239
127,-0.006676,-0.024673,1.883324,0.263537
128,-0.005548,-0.022275,1.885621,0.264032
129,-0.006734,-0.025003,1.883363,0.263364
130,-0.005550,-0.022284,1.885623,0.263688
131,-0.005736,-0.022863,1.885332,0.263837
132,-0.005760,-0.022740,1.885163,0.263901
133,-0.005916,-0.023188,1.884895,0.263857
134,-0.005842,-0.022845,1.884917,0.263818
135,-0.005923,-0.023145,1.884813,0.263722
136,-0.005814,-0.022766,1.884932,0.263678
137,-0.005902,-0.023188,1.884921,0.263546
138,-0.005846,-0.023029,1.885039,0.263413
139,-0.005929,-0.023431,1.885027,0.263192
140,-0.005866,-0.023222,1.885137,0.263060
141,-0.005942,-0.023570,1.885105,0.262928
142,-0.005896,-0.023360,1.885144,0.262883
143,-0.005941,-0.023571,1.885112,0.262792
144,-0.005894,-0.023353,1.885149,0.262922
145,-0.005977,-0.023649,1.885043,0.262790
146,-0.005894,-0.023353,1.885149,0.262834
147,-0.005992,-0.023712,1.885042,0.262790
148,-0.005894,-0.023353,1.885149,0.262834
149,-0.005992,-0.023712,1.885042,0.262790
