Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.077305,-0.200768,0.649940,0.565147
127,-0.077301,-0.200762,0.649934,0.565148
128,-0.077306,-0.200771,0.649939,0.565147
129,-0.077302,-0.200765,0.649932,0.565147
130,-0.077305,-0.200771,0.649940,0.565148
131,-0.077302,-0.200765,0.649930,0.565149
132,-0.077305,-0.200770,0.649939,0.565148
133,-0.077301,-0.200764,0.649929,0.565147
134,-0.077304,-0.200768,0.649941,0.565148
135,-0.077300,-0.200762,0.649929,0.565149
136,-0.077302,-0.200766,0.649940,0.565148
137,-0.077299,-0.200760,0.649928,0.565148
138,-0.077301,-0.200763,0.649941,0.565147
139,-0.077298,-0.200757,0.649927,0.565148
140,-0.077300,-0.200760,0.649941,0.565148
141,-0.077297,-0.200755,0.649926,0.565148
142,-0.077299,-0.200757,0.649941,0.565148
143,-0.077295,-0.200752,0.649925,0.565149
144,-0.077297,-0.200754,0.649940,0.565148
145,-0.077294,-0.200750,0.649924,0.565148
146,-0.077296,-0.200751,0.649941,0.565148
147,-0.077293,-0.200747,0.649923,0.565148
148,-0.077295,-0.200749,0.649941,0.565147
149,-0.077292,-0.200744,0.649923,0.565148
