Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.257228,-0.257267,0.589037,0.605487
77,-0.258444,-0.258513,0.589307,0.605488
78,-0.257381,-0.257439,0.589036,0.605486
79,-0.258626,-0.258726,0.589304,0.605488
80,-0.257479,-0.257558,0.589034,0.605487
81,-0.258733,-0.258873,0.589302,0.605487
82,-0.257524,-0.257634,0.589033,0.605487
83,-0.258799,-0.258987,0.589301,0.605487
84,-0.257557,-0.257701,0.589030,0.605486
85,-0.258850,-0.259082,0.589300,0.605488
86,-0.257585,-0.257758,0.589027,0.605487
87,-0.258897,-0.259161,0.589298,0.605487
88,-0.257620,-0.257809,0.589024,0.605487
89,-0.258963,-0.259231,0.589294,0.605486
90,-0.257679,-0.257860,0.589018,0.605487
91,-0.259070,-0.259307,0.589287,0.605488
92,-0.257773,-0.257921,0.589009,0.605487
93,-0.259228,-0.259399,0.589277,0.605486
94,-0.257893,-0.257994,0.589000,0.605487
95,-0.259400,-0.259497,0.589265,0.605487
96,-0.258004,-0.258071,0.588990,0.605488
97,-0.259527,-0.259577,0.589255,0.605487
98,-0.258088,-0.258134,0.588982,0.605487
99,-0.259601,-0.259633,0.589249,0.605486
100,-0.258152,-0.258184,0.588976,0.605487
101,-0.259653,-0.259674,0.589244,0.605487
102,-0.258200,-0.258221,0.588971,0.605486
103,-0.259684,-0.259699,0.589242,0.605487
104,-0.258225,-0.258240,0.588969,0.605487
105,-0.259705,-0.259715,0.589240,0.605487
106,-0.258245,-0.258255,0.588967,0.605486
107,-0.259720,-0.259727,0.589240,0.605488
108,-0.258260,-0.258267,0.588965,0.605487
109,-0.259731,-0.259737,0.589238,0.605487
110,-0.258271,-0.258276,0.588965,0.605486
111,-0.259739,-0.259743,0.589238,0.605487
112,-0.258279,-0.258283,0.588964,0.605487
113,-0.259744,-0.259748,0.589237,0.605488
114,-0.258284,-0.258288,0.588964,0.605487
115,-0.259745,-0.259750,0.589237,0.605488
116,-0.258286,-0.258290,0.588963,0.605487
117,-0.259747,-0.259751,0.589237,0.605488
118,-0.258287,-0.258292,0.588963,0.605486
119,-0.259748,-0.259752,0.589237,0.605488
120,-0.258289,-0.258292,0.588963,0.605487
121,-0.259749,-0.259752,0.589237,0.605487
122,-0.258290,-0.258293,0.588963,0.605487
123,-0.259750,-0.259753,0.589237,0.605486
124,-0.258291,-0.258294,0.588963,0.605487
125,-0.259750,-0.259753,0.589237,0.605487
126,-0.258291,-0.258294,0.588963,0.605487
127,-0.259750,-0.259753,0.589237,0.605487
128,-0.258291,-0.258294,0.588963,0.605487
129,-0.259750,-0.259753,0.589237,0.605487
130,-0.258292,-0.258295,0.588963,0.605488
131,-0.259750,-0.259753,0.589237,0.605487
132,-0.258292,-0.258295,0.588963,0.605488
133,-0.259750,-0.259752,0.589237,0.605487
134,-0.258292,-0.258295,0.588963,0.605487
135,-0.259750,-0.259752,0.589238,0.605487
136,-0.258292,-0.258295,0.588963,0.605487
137,-0.259750,-0.259752,0.589238,0.605486
138,-0.258292,-0.258295,0.588963,0.605487
139,-0.259749,-0.259752,0.589238,0.605487
140,-0.258292,-0.258295,0.588963,0.605487
141,-0.259749,-0.259752,0.589238,0.605487
142,-0.258292,-0.258295,0.588963,0.605488
143,-0.259749,-0.259752,0.589238,0.605487
144,-0.258293,-0.258296,0.588963,0.605488
145,-0.259749,-0.259751,0.589238,0.605487
146,-0.258293,-0.258296,0.588963,0.605488
147,-0.259748,-0.259751,0.589238,0.605487
148,-0.258293,-0.258296,0.588963,0.605487
149,-0.259748,-0.259751,0.589238,0.605488
