Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.300000,0.300000,-1.905209,0.412758
140,0.300000,0.300000,-1.351786,0.470582
141,0.300000,0.300000,-1.905209,0.412758
142,0.300000,0.300000,-1.351786,0.470582
143,0.300000,0.300000,-1.905209,0.412758
144,0.300000,0.300000,-1.351786,0.470582
145,0.300000,0.300000,-1.905209,0.412758
146,0.300000,0.300000,-1.351786,0.470582
147,0.300000,0.300000,-1.905209,0.412758
148,0.300000,0.300000,-1.351786,0.470582
149,0.300000,0.300000,-1.905209,0.412758
