Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.354838,-0.342662,0.682517,0.544728
79,-0.356322,-0.343067,0.683083,0.544727
80,-0.356893,-0.343325,0.683232,0.544728
81,-0.357160,-0.343491,0.683301,0.544728
82,-0.357314,-0.343592,0.683393,0.544728
83,-0.357348,-0.343626,0.683501,0.544728
84,-0.357660,-0.343796,0.683707,0.544729
85,-0.358103,-0.344075,0.684127,0.544728
86,-0.358406,-0.344325,0.684692,0.544728
87,-0.358590,-0.344513,0.685294,0.544729
88,-0.358763,-0.344691,0.685934,0.544729
89,-0.360029,-0.345166,0.687296,0.544727
90,-0.361364,-0.345664,0.688788,0.544727
91,-0.362780,-0.346166,0.690426,0.544729
92,-0.364785,-0.346782,0.692300,0.544727
93,-0.366462,-0.347266,0.694118,0.544729
94,-0.367586,-0.347651,0.695434,0.544728
95,-0.368249,-0.347944,0.696423,0.544728
96,-0.368795,-0.347852,0.697465,0.544727
97,-0.369540,-0.348418,0.698541,0.544728
98,-0.369831,-0.347673,0.699935,0.544728
99,-0.370731,-0.348201,0.701594,0.544729
100,-0.371010,-0.347598,0.703085,0.544728
101,-0.371509,-0.348626,0.704179,0.544729
102,-0.371149,-0.348321,0.704810,0.544728
103,-0.371248,-0.349556,0.705457,0.544727
104,-0.370723,-0.349550,0.706061,0.544728
105,-0.370899,-0.351133,0.706787,0.544728
106,-0.370618,-0.351555,0.707249,0.544727
107,-0.370656,-0.352720,0.707716,0.544727
108,-0.370486,-0.353585,0.708199,0.544728
109,-0.370523,-0.354984,0.708722,0.544728
110,-0.370128,-0.355350,0.709901,0.544728
111,-0.369765,-0.355878,0.711989,0.544728
112,-0.369578,-0.356652,0.714183,0.544727
113,-0.369724,-0.357878,0.716535,0.544729
114,-0.369994,-0.359417,0.718992,0.544729
115,-0.369882,-0.360094,0.721517,0.544728
116,-0.370175,-0.361795,0.724198,0.544729
117,-0.369775,-0.362052,0.726963,0.544729
118,-0.370049,-0.363677,0.729812,0.544727
119,-0.369811,-0.364180,0.732700,0.544728
120,-0.370113,-0.365750,0.735053,0.544729
121,-0.370143,-0.366228,0.735543,0.544729
122,-0.370763,-0.367938,0.735988,0.544727
123,-0.370427,-0.367245,0.735978,0.544728
124,-0.370706,-0.367981,0.735969,0.544729
125,-0.370375,-0.367296,0.735953,0.544728
126,-0.370662,-0.368060,0.735951,0.544729
127,-0.370343,-0.367492,0.735933,0.544728
128,-0.370598,-0.368279,0.735952,0.544727
129,-0.370213,-0.367672,0.735931,0.544728
130,-0.370434,-0.368460,0.735954,0.544729
131,-0.370036,-0.367875,0.735932,0.544728
132,-0.370241,-0.368656,0.735962,0.544728
133,-0.369819,-0.368012,0.735946,0.544728
134,-0.370015,-0.368791,0.735986,0.544729
135,-0.369603,-0.368149,0.735972,0.544728
136,-0.369800,-0.368920,0.736026,0.544729
137,-0.369388,-0.368220,0.736010,0.544727
138,-0.369643,-0.368971,0.736059,0.544729
139,-0.369293,-0.368243,0.736035,0.544728
140,-0.369569,-0.368961,0.736081,0.544728
141,-0.369252,-0.368220,0.736059,0.544727
142,-0.369554,-0.368927,0.736106,0.544729
143,-0.369256,-0.368182,0.736083,0.544728
144,-0.369564,-0.368875,0.736139,0.544728
145,-0.369269,-0.368117,0.736124,0.544727
146,-0.369568,-0.368805,0.736182,0.544727
147,-0.369252,-0.368035,0.736247,0.544728
148,-0.369570,-0.368725,0.736229,0.544728
149,-0.369230,-0.367947,0.736379,0.544727
