Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.339630,-0.337694,0.667276,0.516625
128,-0.340977,-0.338950,0.667591,0.516625
129,-0.345000,-0.343461,0.666309,0.516623
130,-0.348059,-0.347804,0.665063,0.516625
131,-0.352012,-0.354846,0.663883,0.516625
132,-0.353221,-0.360626,0.664019,0.516624
133,-0.355029,-0.365231,0.664210,0.516623
134,-0.355135,-0.367241,0.663936,0.516624
135,-0.356710,-0.368997,0.663571,0.516625
136,-0.356501,-0.368886,0.663269,0.516625
137,-0.358218,-0.370564,0.662825,0.516624
138,-0.357243,-0.369887,0.662093,0.516624
139,-0.358186,-0.371104,0.661250,0.516624
140,-0.357214,-0.370366,0.660637,0.516624
141,-0.358437,-0.371707,0.660173,0.516623
142,-0.357645,-0.371003,0.659961,0.516625
143,-0.358691,-0.372093,0.659714,0.516624
144,-0.357773,-0.371207,0.659643,0.516623
145,-0.358828,-0.372287,0.659448,0.516625
146,-0.357944,-0.371420,0.659371,0.516624
147,-0.359018,-0.372499,0.659155,0.516624
148,-0.358137,-0.371595,0.659086,0.516625
149,-0.359159,-0.372620,0.658894,0.516623
