Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.450216,-0.450206,0.365895,0.551922
55,-0.449847,-0.449832,0.365840,0.551921
56,-0.450219,-0.450198,0.365885,0.551922
57,-0.449856,-0.449825,0.365835,0.551921
58,-0.450224,-0.450178,0.365889,0.551921
59,-0.449866,-0.449805,0.365844,0.551921
60,-0.450211,-0.450138,0.365894,0.551921
61,-0.449843,-0.449764,0.365835,0.551921
62,-0.450178,-0.450097,0.365888,0.551920
63,-0.449774,-0.449696,0.365841,0.551920
64,-0.450125,-0.450057,0.365913,0.551921
65,-0.449695,-0.449648,0.365871,0.551922
66,-0.450066,-0.450038,0.365927,0.551922
67,-0.449668,-0.449647,0.365886,0.551921
68,-0.450061,-0.450067,0.365939,0.551921
69,-0.449659,-0.449678,0.365904,0.551921
70,-0.450061,-0.450114,0.365957,0.551920
71,-0.449662,-0.449716,0.365924,0.551920
72,-0.450091,-0.450157,0.365959,0.551922
73,-0.449696,-0.449746,0.365918,0.551921
74,-0.450122,-0.450180,0.365962,0.551922
75,-0.449737,-0.449766,0.365913,0.551921
76,-0.450152,-0.450184,0.365965,0.551920
77,-0.449772,-0.449768,0.365918,0.551921
78,-0.450130,-0.450165,0.365969,0.551920
79,-0.449741,-0.449740,0.365932,0.551920
80,-0.450043,-0.450129,0.365964,0.551921
81,-0.449661,-0.449697,0.365943,0.551921
82,-0.450021,-0.450120,0.365960,0.551921
83,-0.449637,-0.449682,0.365941,0.551921
84,-0.450009,-0.450115,0.365957,0.551921
85,-0.449624,-0.449681,0.365934,0.551921
86,-0.450000,-0.450112,0.365953,0.551921
87,-0.449606,-0.449681,0.365927,0.551921
88,-0.449990,-0.450110,0.365948,0.551921
89,-0.449590,-0.449681,0.365921,0.551922
90,-0.449969,-0.450111,0.365938,0.551920
91,-0.449570,-0.449682,0.365915,0.551920
92,-0.449949,-0.450113,0.365933,0.551921
93,-0.449558,-0.449684,0.365912,0.551922
94,-0.449943,-0.450117,0.365930,0.551921
95,-0.449564,-0.449687,0.365911,0.551922
96,-0.449962,-0.450120,0.365926,0.551921
97,-0.449588,-0.449687,0.365909,0.551921
98,-0.449994,-0.450118,0.365928,0.551920
99,-0.449617,-0.449682,0.365913,0.551921
100,-0.449999,-0.450113,0.365929,0.551920
101,-0.449613,-0.449679,0.365910,0.551920
102,-0.449992,-0.450109,0.365927,0.551921
103,-0.449594,-0.449679,0.365903,0.551921
104,-0.449966,-0.450109,0.365920,0.551920
105,-0.449566,-0.449680,0.365899,0.551921
106,-0.449938,-0.450112,0.365916,0.551921
107,-0.449546,-0.449685,0.365899,0.551922
108,-0.449933,-0.450116,0.365916,0.551922
109,-0.449552,-0.449693,0.365898,0.551920
110,-0.449960,-0.450121,0.365913,0.551921
111,-0.449585,-0.449695,0.365898,0.551921
112,-0.450000,-0.450118,0.365916,0.551921
113,-0.449623,-0.449685,0.365907,0.551921
114,-0.450007,-0.450111,0.365921,0.551921
115,-0.449621,-0.449679,0.365906,0.551920
116,-0.450000,-0.450107,0.365920,0.551920
117,-0.449602,-0.449677,0.365898,0.551922
118,-0.449978,-0.450106,0.365911,0.551922
119,-0.449573,-0.449679,0.365892,0.551921
120,-0.449951,-0.450107,0.365908,0.551921
121,-0.449550,-0.449686,0.365894,0.551921
122,-0.449945,-0.450110,0.365909,0.551920
123,-0.449555,-0.449691,0.365896,0.551920
124,-0.449964,-0.450115,0.365909,0.551921
125,-0.449581,-0.449696,0.365896,0.551922
126,-0.449996,-0.450118,0.365911,0.551921
127,-0.449610,-0.449692,0.365902,0.551920
128,-0.450016,-0.450107,0.365919,0.551921
129,-0.449617,-0.449679,0.365901,0.551922
130,-0.450011,-0.450089,0.365903,0.551921
131,-0.449592,-0.449655,0.365866,0.551922
132,-0.449960,-0.450047,0.365786,0.551921
133,-0.449504,-0.449567,0.365668,0.551921
134,-0.449858,-0.449957,0.365562,0.551921
135,-0.449381,-0.449454,0.365500,0.551920
136,-0.449714,-0.449816,0.365470,0.551920
137,-0.449321,-0.449412,0.365474,0.551920
138,-0.449668,-0.449810,0.365469,0.551922
139,-0.449337,-0.449472,0.365471,0.551921
140,-0.449661,-0.449812,0.365459,0.551920
141,-0.449321,-0.449450,0.365460,0.551921
142,-0.449648,-0.449798,0.365447,0.551922
143,-0.449314,-0.449445,0.365447,0.551920
144,-0.449651,-0.449800,0.365436,0.551922
145,-0.449323,-0.449458,0.365437,0.551921
146,-0.449668,-0.449824,0.365422,0.551922
147,-0.449346,-0.449495,0.365424,0.551921
148,-0.449693,-0.449875,0.365410,0.551921
149,-0.449366,-0.449557,0.365422,0.551921
