Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.476722,-0.632728,-0.001798,0.563009
67,-0.476722,-0.632781,-0.001798,0.563009
68,-0.476720,-0.632732,-0.001799,0.563010
69,-0.476719,-0.632774,-0.001799,0.563009
70,-0.476720,-0.632738,-0.001800,0.563009
71,-0.476720,-0.632770,-0.001798,0.563009
72,-0.476720,-0.632745,-0.001800,0.563009
73,-0.476719,-0.632763,-0.001797,0.563008
74,-0.476723,-0.632755,-0.001798,0.563008
75,-0.476720,-0.632757,-0.001794,0.563009
76,-0.476724,-0.632766,-0.001796,0.563009
77,-0.476718,-0.632749,-0.001794,0.563010
78,-0.476722,-0.632766,-0.001797,0.563009
79,-0.476719,-0.632750,-0.001793,0.563010
80,-0.476722,-0.632766,-0.001797,0.563009
81,-0.476719,-0.632750,-0.001793,0.563010
82,-0.476722,-0.632766,-0.001797,0.563009
83,-0.476719,-0.632750,-0.001793,0.563010
84,-0.476722,-0.632766,-0.001797,0.563009
85,-0.476719,-0.632750,-0.001793,0.563010
86,-0.476722,-0.632766,-0.001797,0.563009
87,-0.476719,-0.632750,-0.001793,0.563010
88,-0.476722,-0.632766,-0.001797,0.563009
89,-0.476719,-0.632750,-0.001793,0.563010
90,-0.476722,-0.632766,-0.001797,0.563009
91,-0.476719,-0.632750,-0.001793,0.563010
92,-0.476722,-0.632766,-0.001797,0.563009
93,-0.476719,-0.632750,-0.001793,0.563010
94,-0.476722,-0.632766,-0.001797,0.563009
95,-0.476719,-0.632750,-0.001793,0.563010
96,-0.476722,-0.632766,-0.001797,0.563009
97,-0.476719,-0.632750,-0.001793,0.563010
98,-0.476722,-0.632766,-0.001797,0.563009
99,-0.476719,-0.632750,-0.001793,0.563010
100,-0.476722,-0.632766,-0.001797,0.563009
101,-0.476719,-0.632750,-0.001793,0.563010
102,-0.476722,-0.632766,-0.001797,0.563009
103,-0.476719,-0.632750,-0.001793,0.563010
104,-0.476722,-0.632766,-0.001797,0.563009
105,-0.476719,-0.632750,-0.001793,0.563010
106,-0.476722,-0.632766,-0.001797,0.563009
107,-0.476719,-0.632750,-0.001793,0.563010
108,-0.476722,-0.632766,-0.001797,0.563009
109,-0.476719,-0.632750,-0.001793,0.563010
110,-0.476722,-0.632766,-0.001797,0.563009
111,-0.476719,-0.632750,-0.001793,0.563010
112,-0.476722,-0.632766,-0.001797,0.563009
113,-0.476719,-0.632750,-0.001793,0.563010
114,-0.476722,-0.632766,-0.001797,0.563009
115,-0.476719,-0.632750,-0.001793,0.563010
116,-0.476722,-0.632766,-0.001797,0.563009
117,-0.476719,-0.632750,-0.001793,0.563010
118,-0.476722,-0.632766,-0.001797,0.563009
119,-0.476719,-0.632750,-0.001793,0.563010
120,-0.476722,-0.632766,-0.001797,0.563009
121,-0.476719,-0.632750,-0.001793,0.563010
122,-0.476722,-0.632766,-0.001797,0.563009
123,-0.476719,-0.632750,-0.001793,0.563010
124,-0.476722,-0.632766,-0.001797,0.563009
125,-0.476719,-0.632750,-0.001793,0.563010
126,-0.476722,-0.632766,-0.001797,0.563009
127,-0.476719,-0.632750,-0.001793,0.563010
128,-0.476722,-0.632766,-0.001797,0.563009
129,-0.476719,-0.632750,-0.001793,0.563010
130,-0.476722,-0.632766,-0.001797,0.563009
131,-0.476719,-0.632750,-0.001793,0.563010
132,-0.476722,-0.632766,-0.001797,0.563009
133,-0.476719,-0.632750,-0.001793,0.563010
134,-0.476722,-0.632766,-0.001797,0.563009
135,-0.476719,-0.632750,-0.001793,0.563010
136,-0.476722,-0.632766,-0.001797,0.563009
137,-0.476719,-0.632750,-0.001793,0.563010
138,-0.476722,-0.632766,-0.001797,0.563009
139,-0.476719,-0.632750,-0.001793,0.563010
140,-0.476722,-0.632766,-0.001797,0.563009
141,-0.476719,-0.632750,-0.001793,0.563010
142,-0.476722,-0.632766,-0.001797,0.563009
143,-0.476719,-0.632750,-0.001793,0.563010
144,-0.476722,-0.632766,-0.001797,0.563009
145,-0.476719,-0.632750,-0.001793,0.563010
146,-0.476722,-0.632766,-0.001797,0.563009
147,-0.476719,-0.632750,-0.001793,0.563010
148,-0.476722,-0.632766,-0.001797,0.563009
149,-0.476719,-0.632750,-0.001793,0.563010
