Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.243578,-0.243578,0.562900,0.671591
105,-0.242944,-0.242944,0.562903,0.671423
106,-0.243578,-0.243578,0.562900,0.671591
107,-0.242944,-0.242944,0.562903,0.671423
108,-0.243578,-0.243578,0.562900,0.671591
109,-0.242944,-0.242944,0.562903,0.671423
110,-0.243578,-0.243578,0.562900,0.671591
111,-0.242944,-0.242944,0.562903,0.671423
112,-0.243578,-0.243578,0.562900,0.671591
113,-0.242944,-0.242944,0.562903,0.671423
114,-0.243578,-0.243578,0.562900,0.671591
115,-0.242944,-0.242944,0.562903,0.671423
116,-0.243578,-0.243578,0.562900,0.671591
117,-0.242944,-0.242944,0.562903,0.671423
118,-0.243578,-0.243578,0.562900,0.671591
119,-0.242944,-0.242944,0.562903,0.671423
120,-0.243578,-0.243578,0.562900,0.671591
121,-0.242944,-0.242944,0.562903,0.671423
122,-0.243578,-0.243578,0.562900,0.671591
123,-0.242944,-0.242944,0.562903,0.671423
124,-0.243578,-0.243578,0.562900,0.671591
125,-0.242944,-0.242944,0.562903,0.671423
126,-0.243578,-0.243578,0.562900,0.671591
127,-0.242944,-0.242944,0.562903,0.671423
128,-0.243578,-0.243578,0.562900,0.671591
129,-0.242944,-0.242944,0.562903,0.671423
130,-0.243578,-0.243578,0.562900,0.671591
131,-0.242944,-0.242944,0.562903,0.671423
132,-0.243578,-0.243578,0.562900,0.671591
133,-0.242944,-0.242944,0.562903,0.671423
134,-0.243578,-0.243578,0.562900,0.671591
135,-0.242944,-0.242944,0.562903,0.671423
136,-0.243578,-0.243578,0.562900,0.671591
137,-0.242944,-0.242944,0.562903,0.671423
138,-0.243578,-0.243578,0.562900,0.671591
139,-0.242944,-0.242944,0.562903,0.671423
140,-0.243578,-0.243578,0.562900,0.671591
141,-0.242944,-0.242944,0.562903,0.671423
142,-0.243578,-0.243578,0.562900,0.671591
143,-0.242944,-0.242944,0.562903,0.671423
144,-0.243578,-0.243578,0.562900,0.671591
145,-0.242944,-0.242944,0.562903,0.671423
146,-0.243578,-0.243578,0.562900,0.671591
147,-0.242944,-0.242944,0.562903,0.671423
148,-0.243578,-0.243578,0.562900,0.671591
149,-0.242944,-0.242944,0.562903,0.671423
