Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.059032,-0.091846,1.478419,0.507873
65,-0.063677,-0.097945,1.479211,0.505886
66,-0.066486,-0.101704,1.479898,0.504101
67,-0.066948,-0.101917,1.481536,0.503456
68,-0.067728,-0.102547,1.482452,0.503025
69,-0.068300,-0.102760,1.483815,0.502031
70,-0.069763,-0.104078,1.485469,0.501187
71,-0.071352,-0.106242,1.486488,0.500224
72,-0.073687,-0.110114,1.485561,0.499071
73,-0.076204,-0.114661,1.484597,0.497517
74,-0.079495,-0.120335,1.483509,0.495934
75,-0.081922,-0.124752,1.482830,0.493906
76,-0.083897,-0.127602,1.483482,0.491701
77,-0.085205,-0.128901,1.484663,0.489510
78,-0.086537,-0.130032,1.485703,0.487656
79,-0.087494,-0.130931,1.486529,0.485965
80,-0.088441,-0.131662,1.487185,0.484543
81,-0.089238,-0.132383,1.487910,0.483309
82,-0.090051,-0.132959,1.488516,0.482507
83,-0.090656,-0.133719,1.488863,0.481870
84,-0.091320,-0.134571,1.489201,0.481055
85,-0.092485,-0.135607,1.489859,0.480195
86,-0.093878,-0.137189,1.490321,0.479231
87,-0.095371,-0.138631,1.490841,0.478343
88,-0.096453,-0.140093,1.491000,0.477320
89,-0.097559,-0.141272,1.491226,0.476283
90,-0.098585,-0.142773,1.491656,0.475069
91,-0.099607,-0.144764,1.493029,0.474179
92,-0.100017,-0.145997,1.494233,0.473557
93,-0.100275,-0.146839,1.495517,0.473242
94,-0.100321,-0.148053,1.496897,0.473018
95,-0.100345,-0.149428,1.498455,0.472912
96,-0.100146,-0.150959,1.500171,0.472822
97,-0.100118,-0.152067,1.501544,0.472705
98,-0.100204,-0.152026,1.501580,0.472838
99,-0.100116,-0.152058,1.501558,0.472720
100,-0.100235,-0.152058,1.501566,0.472839
101,-0.100181,-0.152130,1.501520,0.472662
102,-0.100301,-0.152130,1.501535,0.472662
103,-0.100243,-0.152194,1.501506,0.472425
104,-0.100359,-0.152188,1.501532,0.472425
105,-0.100296,-0.152246,1.501506,0.472203
106,-0.100399,-0.152226,1.501537,0.472262
107,-0.100306,-0.152252,1.501522,0.472085
108,-0.100390,-0.152211,1.501560,0.472099
109,-0.100467,-0.152402,1.501515,0.472099
110,-0.100401,-0.152262,1.501559,0.471980
111,-0.100541,-0.152460,1.501534,0.471980
112,-0.100481,-0.152325,1.501580,0.471862
113,-0.100625,-0.152526,1.501556,0.471862
114,-0.100564,-0.152390,1.501601,0.471744
115,-0.100701,-0.152587,1.501574,0.471758
116,-0.100624,-0.152438,1.501613,0.471699
117,-0.100725,-0.152606,1.501579,0.471758
118,-0.100624,-0.152438,1.501613,0.471699
119,-0.100725,-0.152606,1.501579,0.471758
120,-0.100624,-0.152438,1.501613,0.471699
121,-0.100725,-0.152606,1.501579,0.471758
122,-0.100624,-0.152438,1.501613,0.471699
123,-0.100725,-0.152606,1.501579,0.471758
124,-0.100624,-0.152438,1.501613,0.471699
125,-0.100725,-0.152606,1.501579,0.471758
126,-0.100624,-0.152438,1.501613,0.471699
127,-0.100725,-0.152606,1.501579,0.471758
128,-0.100624,-0.152438,1.501613,0.471699
129,-0.100725,-0.152606,1.501579,0.471758
130,-0.100624,-0.152438,1.501613,0.471699
131,-0.100725,-0.152606,1.501579,0.471758
132,-0.100624,-0.152438,1.501613,0.471699
133,-0.100725,-0.152606,1.501579,0.471758
134,-0.100624,-0.152438,1.501613,0.471699
135,-0.100725,-0.152606,1.501579,0.471758
136,-0.100624,-0.152438,1.501613,0.471699
137,-0.100725,-0.152606,1.501579,0.471758
138,-0.100624,-0.152438,1.501613,0.471699
139,-0.100725,-0.152606,1.501579,0.471758
140,-0.100624,-0.152438,1.501613,0.471699
141,-0.100725,-0.152606,1.501579,0.471758
142,-0.100624,-0.152438,1.501613,0.471699
143,-0.100725,-0.152606,1.501579,0.471758
144,-0.100624,-0.152438,1.501613,0.471699
145,-0.100725,-0.152606,1.501579,0.471758
146,-0.100624,-0.152438,1.501613,0.471699
147,-0.100725,-0.152606,1.501579,0.471758
148,-0.100624,-0.152438,1.501613,0.471699
149,-0.100725,-0.152606,1.501579,0.471758
