Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.255333,0.259626,114.939148,0.591717
57,0.255618,0.260080,114.948743,0.591718
58,0.255866,0.260504,114.936331,0.591718
59,0.256151,0.260933,114.900386,0.591718
60,0.256443,0.261298,114.837747,0.591718
61,0.256743,0.261545,114.785726,0.591717
62,0.256905,0.261518,114.737276,0.591717
63,0.256885,0.261221,114.690599,0.591718
64,0.256749,0.260776,114.620835,0.591718
65,0.256498,0.260239,114.515712,0.591719
66,0.256151,0.259737,114.449472,0.591718
67,0.255796,0.259332,114.438132,0.591719
68,0.255293,0.258838,114.424446,0.591717
69,0.254564,0.258157,114.390825,0.591718
70,0.253847,0.257451,114.321668,0.591718
71,0.253266,0.256759,114.246809,0.591719
72,0.252658,0.256041,114.187211,0.591717
73,0.252011,0.255337,114.118941,0.591719
74,0.251347,0.254651,114.036088,0.591717
75,0.250759,0.254078,113.970760,0.591718
76,0.250270,0.253634,113.928858,0.591718
77,0.249910,0.253368,113.896915,0.591717
78,0.249617,0.253193,113.878448,0.591718
79,0.249415,0.253125,113.873902,0.591717
80,0.249430,0.253309,113.898044,0.591718
81,0.249590,0.253574,113.969129,0.591718
82,0.249675,0.253767,114.044889,0.591718
83,0.249794,0.253994,114.123268,0.591718
84,0.249919,0.254217,114.210080,0.591719
85,0.250098,0.254435,114.296655,0.591717
86,0.250276,0.254631,114.384956,0.591718
87,0.250524,0.254848,114.501292,0.591719
88,0.250814,0.255089,114.622582,0.591718
89,0.251271,0.255492,114.766066,0.591718
90,0.251889,0.256070,114.929021,0.591717
91,0.252625,0.256775,115.100815,0.591717
92,0.253440,0.257560,115.276770,0.591718
93,0.254355,0.258445,115.460248,0.591718
94,0.255379,0.259446,115.651478,0.591717
95,0.256456,0.260504,115.824057,0.591718
96,0.257453,0.261480,115.968482,0.591719
97,0.258524,0.262550,116.130474,0.591717
98,0.259470,0.263516,116.273593,0.591718
99,0.260194,0.264284,116.403238,0.591718
100,0.260793,0.264947,116.527422,0.591717
101,0.261413,0.265686,116.657784,0.591718
102,0.261891,0.266286,116.773805,0.591718
103,0.262251,0.266769,116.874886,0.591718
104,0.262322,0.266963,116.938942,0.591718
105,0.262379,0.267144,116.994112,0.591718
106,0.262404,0.267208,117.036654,0.591718
107,0.262415,0.267246,117.079785,0.591718
108,0.262413,0.267261,117.127857,0.591718
109,0.262424,0.267251,117.181485,0.591717
110,0.262438,0.267222,117.233313,0.591718
111,0.262458,0.267186,117.287388,0.591719
112,0.262555,0.267259,117.341196,0.591718
113,0.262719,0.267394,117.396102,0.591719
114,0.262810,0.267501,117.432695,0.591719
115,0.262835,0.267519,117.461690,0.591718
116,0.262862,0.267537,117.494578,0.591718
117,0.262891,0.267554,117.532897,0.591718
118,0.262922,0.267565,117.576221,0.591718
119,0.262989,0.267610,117.623020,0.591719
120,0.263100,0.267717,117.672366,0.591718
121,0.263206,0.267819,117.725303,0.591717
122,0.263322,0.267936,117.787313,0.591719
123,0.263441,0.268095,117.843162,0.591718
124,0.263561,0.268258,117.894873,0.591718
125,0.263607,0.268302,117.925294,0.591717
126,0.263636,0.268275,117.940260,0.591719
127,0.263699,0.268268,117.949469,0.591719
128,0.263799,0.268313,117.957988,0.591718
129,0.263960,0.268484,117.960627,0.591718
130,0.264144,0.268755,117.957160,0.591718
131,0.264388,0.269055,117.956326,0.591717
132,0.264622,0.269376,117.970913,0.591717
133,0.264835,0.269691,117.996964,0.591717
134,0.265121,0.270038,118.020815,0.591718
135,0.265471,0.270438,118.048503,0.591718
136,0.265860,0.270902,118.080686,0.591718
137,0.266302,0.271409,118.109204,0.591718
138,0.266811,0.271979,118.134152,0.591718
139,0.267304,0.272606,118.158829,0.591718
140,0.267783,0.273245,118.198615,0.591718
141,0.268191,0.273793,118.256698,0.591719
142,0.268588,0.274335,118.315319,0.591718
143,0.268936,0.274817,118.371874,0.591718
144,0.269096,0.275061,118.397759,0.591718
145,0.269192,0.275249,118.417713,0.591718
146,0.269315,0.275423,118.438674,0.591717
147,0.269374,0.275499,118.447151,0.591718
148,0.269409,0.275520,118.451343,0.591718
149,0.269415,0.275487,118.453903,0.591718
