Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.391559,-0.414103,0.628205,0.595763
62,-0.392028,-0.413998,0.645750,0.595208
63,-0.393573,-0.412601,0.659944,0.594723
64,-0.394592,-0.410901,0.676942,0.594534
65,-0.397558,-0.408448,0.703860,0.594532
66,-0.404762,-0.410024,0.730451,0.594301
67,-0.413191,-0.415795,0.742179,0.594096
68,-0.419357,-0.422754,0.745718,0.594184
69,-0.423257,-0.428451,0.746097,0.594573
70,-0.425395,-0.433295,0.745133,0.595095
71,-0.427666,-0.438045,0.743768,0.595822
72,-0.430948,-0.442032,0.741701,0.596298
73,-0.432516,-0.443372,0.740890,0.596464
74,-0.433340,-0.443439,0.740948,0.596527
75,-0.434204,-0.443704,0.741569,0.596511
76,-0.435066,-0.443963,0.742492,0.596466
77,-0.436347,-0.444447,0.743085,0.596435
78,-0.437836,-0.445156,0.743405,0.596363
79,-0.438943,-0.446281,0.743872,0.596356
80,-0.439276,-0.446883,0.744571,0.596406
81,-0.439638,-0.446722,0.744540,0.596256
82,-0.440015,-0.447192,0.745110,0.596249
83,-0.440428,-0.446897,0.745072,0.595998
84,-0.440866,-0.447267,0.745688,0.595948
85,-0.440917,-0.446967,0.745340,0.595650
86,-0.440945,-0.447317,0.745666,0.595587
87,-0.440959,-0.446999,0.745324,0.595385
88,-0.440966,-0.447333,0.745659,0.595385
89,-0.440963,-0.447003,0.745324,0.595187
90,-0.440967,-0.447334,0.745661,0.595233
91,-0.440963,-0.447002,0.745326,0.595131
92,-0.440967,-0.447333,0.745662,0.595230
93,-0.440963,-0.447002,0.745326,0.595131
94,-0.440967,-0.447333,0.745662,0.595230
95,-0.440963,-0.447002,0.745326,0.595131
96,-0.440967,-0.447333,0.745662,0.595230
97,-0.440963,-0.447002,0.745326,0.595131
98,-0.440967,-0.447333,0.745662,0.595230
99,-0.440963,-0.447002,0.745326,0.595131
100,-0.440967,-0.447333,0.745662,0.595230
101,-0.440963,-0.447002,0.745326,0.595131
102,-0.440967,-0.447333,0.745662,0.595230
103,-0.440963,-0.447002,0.745326,0.595131
104,-0.440967,-0.447333,0.745662,0.595230
105,-0.440963,-0.447002,0.745326,0.595131
106,-0.440967,-0.447333,0.745662,0.595230
107,-0.440963,-0.447002,0.745326,0.595131
108,-0.440967,-0.447333,0.745662,0.595230
109,-0.440963,-0.447002,0.745326,0.595131
110,-0.440967,-0.447333,0.745662,0.595230
111,-0.440963,-0.447002,0.745326,0.595131
112,-0.440967,-0.447333,0.745662,0.595230
113,-0.440963,-0.447002,0.745326,0.595131
114,-0.440967,-0.447333,0.745662,0.595230
115,-0.440963,-0.447002,0.745326,0.595131
116,-0.440967,-0.447333,0.745662,0.595230
117,-0.440963,-0.447002,0.745326,0.595131
118,-0.440967,-0.447333,0.745662,0.595230
119,-0.440963,-0.447002,0.745326,0.595131
120,-0.440967,-0.447333,0.745662,0.595230
121,-0.440963,-0.447002,0.745326,0.595131
122,-0.440967,-0.447333,0.745662,0.595230
123,-0.440963,-0.447002,0.745326,0.595131
124,-0.440967,-0.447333,0.745662,0.595230
125,-0.440963,-0.447002,0.745326,0.595131
126,-0.440967,-0.447333,0.745662,0.595230
127,-0.440963,-0.447002,0.745326,0.595131
128,-0.440967,-0.447333,0.745662,0.595230
129,-0.440963,-0.447002,0.745326,0.595131
130,-0.440967,-0.447333,0.745662,0.595230
131,-0.440963,-0.447002,0.745326,0.595131
132,-0.440967,-0.447333,0.745662,0.595230
133,-0.440963,-0.447002,0.745326,0.595131
134,-0.440967,-0.447333,0.745662,0.595230
135,-0.440963,-0.447002,0.745326,0.595131
136,-0.440967,-0.447333,0.745662,0.595230
137,-0.440963,-0.447002,0.745326,0.595131
138,-0.440967,-0.447333,0.745662,0.595230
139,-0.440963,-0.447002,0.745326,0.595131
140,-0.440967,-0.447333,0.745662,0.595230
141,-0.440963,-0.447002,0.745326,0.595131
142,-0.440967,-0.447333,0.745662,0.595230
143,-0.440963,-0.447002,0.745326,0.595131
144,-0.440967,-0.447333,0.745662,0.595230
145,-0.440963,-0.447002,0.745326,0.595131
146,-0.440967,-0.447333,0.745662,0.595230
147,-0.440963,-0.447002,0.745326,0.595131
148,-0.440967,-0.447333,0.745662,0.595230
149,-0.440963,-0.447002,0.745326,0.595131
