Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.339890,-0.679343,0.158951,0.583967
65,-0.340036,-0.679435,0.158878,0.583967
66,-0.340223,-0.679557,0.158772,0.583967
67,-0.340418,-0.679680,0.158646,0.583967
68,-0.340623,-0.679807,0.158504,0.583967
69,-0.340826,-0.679941,0.158348,0.583967
70,-0.341023,-0.680081,0.158185,0.583967
71,-0.341206,-0.680209,0.158022,0.583967
72,-0.341349,-0.680302,0.157899,0.583967
73,-0.341496,-0.680393,0.157784,0.583968
74,-0.341639,-0.680485,0.157674,0.583966
75,-0.341770,-0.680576,0.157573,0.583968
76,-0.341821,-0.680634,0.157540,0.583966
77,-0.341864,-0.680681,0.157513,0.583967
78,-0.341919,-0.680736,0.157469,0.583968
79,-0.342007,-0.680804,0.157400,0.583967
80,-0.342132,-0.680887,0.157291,0.583966
81,-0.342291,-0.680983,0.157134,0.583967
82,-0.342458,-0.681074,0.156954,0.583966
83,-0.342618,-0.681151,0.156759,0.583967
84,-0.342765,-0.681212,0.156552,0.583967
85,-0.342893,-0.681252,0.156338,0.583967
86,-0.342998,-0.681275,0.156118,0.583967
87,-0.343093,-0.681286,0.155897,0.583968
88,-0.343180,-0.681295,0.155676,0.583967
89,-0.343198,-0.681277,0.155488,0.583967
90,-0.343184,-0.681247,0.155314,0.583966
91,-0.343083,-0.681189,0.155217,0.583966
92,-0.342977,-0.681134,0.155155,0.583967
93,-0.342907,-0.681098,0.155114,0.583966
94,-0.342862,-0.681080,0.155085,0.583968
95,-0.342816,-0.681062,0.155057,0.583967
96,-0.342799,-0.681061,0.155036,0.583967
97,-0.342785,-0.681060,0.155022,0.583966
98,-0.342785,-0.681068,0.155015,0.583967
99,-0.342777,-0.681074,0.155009,0.583968
100,-0.342779,-0.681085,0.155004,0.583966
101,-0.342776,-0.681094,0.155004,0.583967
102,-0.342779,-0.681107,0.155001,0.583966
103,-0.342777,-0.681118,0.154999,0.583966
104,-0.342783,-0.681133,0.154995,0.583966
105,-0.342784,-0.681146,0.154990,0.583967
106,-0.342797,-0.681165,0.154981,0.583968
107,-0.342808,-0.681184,0.154965,0.583966
108,-0.342842,-0.681213,0.154941,0.583967
109,-0.342888,-0.681246,0.154889,0.583967
110,-0.342990,-0.681302,0.154803,0.583966
111,-0.343094,-0.681356,0.154704,0.583967
112,-0.343207,-0.681414,0.154592,0.583968
113,-0.343317,-0.681467,0.154474,0.583967
114,-0.343436,-0.681524,0.154357,0.583968
115,-0.343553,-0.681578,0.154238,0.583967
116,-0.343696,-0.681643,0.154125,0.583968
117,-0.343838,-0.681706,0.154015,0.583967
118,-0.343997,-0.681774,0.153912,0.583968
119,-0.344147,-0.681835,0.153813,0.583967
120,-0.344188,-0.681866,0.153784,0.583968
121,-0.344264,-0.681898,0.153725,0.583967
122,-0.344395,-0.681935,0.153618,0.583967
123,-0.344518,-0.681962,0.153493,0.583966
124,-0.344641,-0.681983,0.153357,0.583967
125,-0.344756,-0.681996,0.153210,0.583967
126,-0.344879,-0.682010,0.153066,0.583967
127,-0.344993,-0.682016,0.152926,0.583967
128,-0.345110,-0.682023,0.152793,0.583968
129,-0.345219,-0.682026,0.152668,0.583968
130,-0.345331,-0.682032,0.152555,0.583967
131,-0.345435,-0.682033,0.152456,0.583966
132,-0.345425,-0.682022,0.152434,0.583967
133,-0.345385,-0.682006,0.152432,0.583967
134,-0.345362,-0.681996,0.152432,0.583967
135,-0.345342,-0.681984,0.152431,0.583966
136,-0.345332,-0.681978,0.152433,0.583966
137,-0.345318,-0.681969,0.152433,0.583966
138,-0.345309,-0.681963,0.152433,0.583968
139,-0.345293,-0.681954,0.152429,0.583966
140,-0.345288,-0.681949,0.152432,0.583967
141,-0.345275,-0.681940,0.152430,0.583968
142,-0.345266,-0.681934,0.152429,0.583968
143,-0.345254,-0.681926,0.152428,0.583967
144,-0.345246,-0.681920,0.152429,0.583968
145,-0.345233,-0.681911,0.152428,0.583967
146,-0.345227,-0.681906,0.152430,0.583967
147,-0.345213,-0.681896,0.152429,0.583968
148,-0.345201,-0.681889,0.152427,0.583967
149,-0.345187,-0.681878,0.152428,0.583966
