Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.070311,0.068677,0.988682,0.454374
51,0.070285,0.068705,0.988779,0.454374
52,0.070264,0.068781,0.988867,0.454374
53,0.070237,0.068802,0.988886,0.454375
54,0.070204,0.068803,0.988889,0.454374
55,0.070172,0.068791,0.988902,0.454374
56,0.070143,0.068773,0.988918,0.454373
57,0.070119,0.068751,0.988938,0.454374
58,0.070098,0.068728,0.988955,0.454373
59,0.070080,0.068698,0.988979,0.454374
60,0.070065,0.068665,0.989001,0.454373
61,0.070053,0.068628,0.989027,0.454375
62,0.070044,0.068588,0.989051,0.454374
63,0.070036,0.068543,0.989081,0.454373
64,0.070031,0.068495,0.989112,0.454375
65,0.070029,0.068446,0.989141,0.454374
66,0.070028,0.068395,0.989175,0.454374
67,0.070028,0.068344,0.989211,0.454375
68,0.070031,0.068293,0.989248,0.454374
69,0.070035,0.068242,0.989289,0.454374
70,0.070041,0.068191,0.989333,0.454374
71,0.070050,0.068146,0.989376,0.454374
72,0.070073,0.068119,0.989417,0.454374
73,0.070097,0.068091,0.989462,0.454374
74,0.070119,0.068061,0.989516,0.454374
75,0.070140,0.068032,0.989576,0.454373
76,0.070131,0.068003,0.989631,0.454374
77,0.070107,0.067979,0.989679,0.454373
78,0.070077,0.067958,0.989737,0.454373
79,0.070044,0.067940,0.989802,0.454374
80,0.070045,0.067934,0.989826,0.454374
81,0.070054,0.067926,0.989843,0.454374
82,0.070063,0.067915,0.989865,0.454374
83,0.070074,0.067904,0.989890,0.454374
84,0.070086,0.067893,0.989917,0.454374
85,0.070101,0.067884,0.989944,0.454375
86,0.070118,0.067875,0.989972,0.454373
87,0.070135,0.067867,0.990006,0.454374
88,0.070160,0.067861,0.990033,0.454374
89,0.070191,0.067855,0.990060,0.454375
90,0.070214,0.067849,0.990086,0.454374
91,0.070229,0.067841,0.990118,0.454374
92,0.070250,0.067832,0.990152,0.454375
93,0.070277,0.067824,0.990190,0.454375
94,0.070306,0.067813,0.990238,0.454373
95,0.070293,0.067802,0.990255,0.454374
96,0.070272,0.067792,0.990267,0.454373
97,0.070247,0.067783,0.990286,0.454374
98,0.070219,0.067775,0.990305,0.454374
99,0.070186,0.067767,0.990332,0.454374
100,0.070147,0.067758,0.990366,0.454374
101,0.070118,0.067750,0.990381,0.454375
102,0.070089,0.067736,0.990396,0.454374
103,0.070058,0.067713,0.990421,0.454374
104,0.070025,0.067687,0.990453,0.454374
105,0.069991,0.067655,0.990494,0.454374
106,0.069959,0.067622,0.990541,0.454375
107,0.069945,0.067631,0.990535,0.454374
108,0.069926,0.067629,0.990536,0.454374
109,0.069924,0.067641,0.990526,0.454373
110,0.069923,0.067646,0.990518,0.454374
111,0.069920,0.067644,0.990513,0.454373
112,0.069914,0.067638,0.990512,0.454375
113,0.069910,0.067633,0.990508,0.454374
114,0.069903,0.067626,0.990510,0.454374
115,0.069897,0.067618,0.990513,0.454373
116,0.069888,0.067610,0.990520,0.454374
117,0.069878,0.067602,0.990527,0.454374
118,0.069867,0.067593,0.990537,0.454374
119,0.069852,0.067582,0.990552,0.454374
120,0.069836,0.067571,0.990568,0.454373
121,0.069816,0.067560,0.990593,0.454375
122,0.069798,0.067551,0.990615,0.454374
123,0.069777,0.067542,0.990646,0.454373
124,0.069755,0.067534,0.990681,0.454374
125,0.069731,0.067525,0.990717,0.454374
126,0.069712,0.067520,0.990750,0.454374
