Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.353495,-0.360008,0.471642,0.502307
81,-0.353610,-0.360155,0.471491,0.502307
82,-0.353700,-0.360236,0.471366,0.502307
83,-0.353770,-0.360291,0.471263,0.502307
84,-0.353832,-0.360366,0.471139,0.502307
85,-0.353882,-0.360456,0.471019,0.502307
86,-0.353913,-0.360551,0.470907,0.502306
87,-0.353925,-0.360653,0.470812,0.502308
88,-0.353915,-0.360756,0.470723,0.502308
89,-0.353888,-0.360864,0.470704,0.502307
90,-0.353821,-0.360956,0.470787,0.502306
91,-0.353743,-0.361033,0.470922,0.502308
92,-0.353654,-0.361094,0.471069,0.502307
93,-0.353583,-0.361148,0.471193,0.502307
94,-0.353521,-0.361202,0.471317,0.502308
95,-0.353467,-0.361262,0.471445,0.502307
96,-0.353423,-0.361330,0.471574,0.502306
97,-0.353395,-0.361409,0.471706,0.502308
98,-0.353400,-0.361491,0.471784,0.502307
99,-0.353412,-0.361566,0.471868,0.502307
100,-0.353447,-0.361643,0.471916,0.502306
101,-0.353537,-0.361730,0.471900,0.502307
102,-0.353687,-0.361814,0.471796,0.502307
103,-0.353904,-0.361877,0.471581,0.502306
104,-0.354136,-0.361920,0.471351,0.502308
105,-0.354350,-0.361930,0.471097,0.502307
106,-0.354590,-0.361938,0.470845,0.502307
107,-0.354841,-0.361941,0.470603,0.502308
108,-0.355093,-0.361926,0.470352,0.502306
109,-0.355335,-0.361910,0.470097,0.502307
110,-0.355535,-0.361897,0.469829,0.502306
111,-0.355693,-0.361907,0.469568,0.502307
112,-0.355819,-0.361958,0.469331,0.502307
113,-0.355958,-0.362041,0.469179,0.502307
114,-0.356101,-0.362138,0.469158,0.502307
115,-0.356188,-0.362232,0.469317,0.502307
116,-0.356225,-0.362316,0.469587,0.502308
117,-0.356178,-0.362402,0.469861,0.502307
118,-0.356101,-0.362485,0.470220,0.502308
119,-0.356021,-0.362546,0.470525,0.502308
120,-0.355945,-0.362593,0.470714,0.502307
121,-0.355875,-0.362638,0.470813,0.502306
122,-0.355823,-0.362683,0.470868,0.502306
123,-0.355784,-0.362737,0.470922,0.502308
124,-0.355752,-0.362799,0.470967,0.502307
125,-0.355756,-0.362857,0.470964,0.502307
126,-0.355765,-0.362912,0.470929,0.502307
127,-0.355773,-0.362965,0.470857,0.502307
128,-0.355778,-0.363026,0.470718,0.502307
129,-0.355767,-0.363093,0.470498,0.502307
130,-0.355768,-0.363161,0.470254,0.502306
131,-0.355779,-0.363231,0.469987,0.502308
132,-0.355793,-0.363299,0.469721,0.502306
133,-0.355811,-0.363357,0.469490,0.502307
134,-0.355836,-0.363407,0.469284,0.502307
135,-0.355867,-0.363450,0.469111,0.502307
136,-0.355901,-0.363484,0.468971,0.502307
137,-0.355939,-0.363511,0.468863,0.502307
138,-0.355977,-0.363531,0.468781,0.502307
139,-0.356018,-0.363544,0.468723,0.502307
140,-0.356035,-0.363559,0.468658,0.502306
141,-0.356021,-0.363573,0.468608,0.502306
142,-0.356009,-0.363584,0.468564,0.502307
143,-0.356010,-0.363590,0.468538,0.502307
144,-0.356033,-0.363591,0.468534,0.502306
145,-0.356075,-0.363589,0.468538,0.502307
146,-0.356130,-0.363584,0.468548,0.502308
147,-0.356190,-0.363581,0.468564,0.502307
148,-0.356249,-0.363579,0.468579,0.502308
149,-0.356296,-0.363577,0.468582,0.502307
