Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.611461,-0.435238,0.071154,0.579107
101,-0.611766,-0.435470,0.071131,0.579107
102,-0.611461,-0.435238,0.071154,0.579107
103,-0.611766,-0.435470,0.071131,0.579107
104,-0.611462,-0.435239,0.071154,0.579107
105,-0.611766,-0.435470,0.071131,0.579107
106,-0.611462,-0.435239,0.071155,0.579107
107,-0.611766,-0.435470,0.071131,0.579107
108,-0.611462,-0.435239,0.071155,0.579106
109,-0.611766,-0.435471,0.071132,0.579106
110,-0.611463,-0.435239,0.071155,0.579106
111,-0.611766,-0.435471,0.071132,0.579106
112,-0.611463,-0.435239,0.071155,0.579106
113,-0.611766,-0.435471,0.071132,0.579106
114,-0.611463,-0.435239,0.071155,0.579106
115,-0.611766,-0.435471,0.071132,0.579106
116,-0.611463,-0.435239,0.071156,0.579107
117,-0.611764,-0.435470,0.071131,0.579107
118,-0.611463,-0.435239,0.071155,0.579106
119,-0.611766,-0.435471,0.071132,0.579107
120,-0.611460,-0.435238,0.071154,0.579107
121,-0.611765,-0.435470,0.071131,0.579107
122,-0.611462,-0.435239,0.071154,0.579107
123,-0.611765,-0.435470,0.071131,0.579107
124,-0.611462,-0.435239,0.071154,0.579107
125,-0.611764,-0.435470,0.071131,0.579107
126,-0.611463,-0.435239,0.071155,0.579107
127,-0.611764,-0.435470,0.071131,0.579107
128,-0.611463,-0.435239,0.071155,0.579107
129,-0.611764,-0.435470,0.071131,0.579107
130,-0.611463,-0.435239,0.071155,0.579107
131,-0.611764,-0.435470,0.071131,0.579108
132,-0.611461,-0.435238,0.071153,0.579107
133,-0.611765,-0.435470,0.071131,0.579107
134,-0.611462,-0.435239,0.071154,0.579107
135,-0.611764,-0.435470,0.071131,0.579107
136,-0.611462,-0.435239,0.071155,0.579107
137,-0.611764,-0.435470,0.071131,0.579107
138,-0.611463,-0.435239,0.071155,0.579107
139,-0.611764,-0.435470,0.071131,0.579108
140,-0.611460,-0.435238,0.071153,0.579107
141,-0.611765,-0.435470,0.071131,0.579107
142,-0.611461,-0.435239,0.071154,0.579107
143,-0.611765,-0.435470,0.071131,0.579107
144,-0.611462,-0.435239,0.071155,0.579107
145,-0.611764,-0.435470,0.071131,0.579107
146,-0.611463,-0.435239,0.071155,0.579107
147,-0.611764,-0.435470,0.071131,0.579108
148,-0.611460,-0.435238,0.071153,0.579107
149,-0.611765,-0.435470,0.071131,0.579107
