Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.358925,-0.122694,0.500029,0.581311
60,-0.363748,-0.124408,0.497511,0.581311
61,-0.368703,-0.127146,0.494929,0.581310
62,-0.375282,-0.129742,0.492611,0.581310
63,-0.379231,-0.131728,0.491175,0.581311
64,-0.383385,-0.133952,0.489725,0.581310
65,-0.386376,-0.135750,0.488252,0.581310
66,-0.388880,-0.137322,0.486817,0.581310
67,-0.390540,-0.138596,0.485338,0.581310
68,-0.391752,-0.139516,0.483911,0.581310
69,-0.395142,-0.140622,0.482594,0.581310
70,-0.398735,-0.141601,0.481288,0.581310
71,-0.404439,-0.142909,0.480191,0.581309
72,-0.408481,-0.143682,0.479118,0.581310
73,-0.416861,-0.146047,0.478030,0.581310
74,-0.421751,-0.147628,0.476766,0.581310
75,-0.428572,-0.150691,0.475379,0.581311
76,-0.434730,-0.153141,0.473867,0.581311
77,-0.439134,-0.156208,0.472286,0.581310
78,-0.443659,-0.158946,0.470869,0.581311
79,-0.446719,-0.161435,0.469594,0.581309
80,-0.451321,-0.163718,0.468299,0.581310
81,-0.457719,-0.166410,0.466901,0.581310
82,-0.459522,-0.167420,0.465357,0.581309
83,-0.464767,-0.169662,0.463669,0.581311
84,-0.465208,-0.170588,0.462075,0.581310
85,-0.469285,-0.172446,0.460431,0.581310
86,-0.468730,-0.173004,0.459154,0.581309
87,-0.472691,-0.174348,0.457466,0.581310
88,-0.473051,-0.174868,0.456224,0.581310
89,-0.477780,-0.176049,0.455318,0.581309
90,-0.478988,-0.176844,0.454530,0.581311
91,-0.479828,-0.176741,0.454020,0.581310
92,-0.481155,-0.177482,0.453545,0.581311
93,-0.481251,-0.177308,0.453122,0.581310
94,-0.482483,-0.178018,0.452751,0.581311
95,-0.482322,-0.177664,0.452353,0.581310
96,-0.482853,-0.178242,0.452025,0.581310
97,-0.482395,-0.177815,0.451814,0.581309
98,-0.482776,-0.178283,0.451725,0.581309
99,-0.482434,-0.177842,0.451570,0.581310
100,-0.482883,-0.178374,0.451453,0.581309
101,-0.482534,-0.177927,0.451283,0.581309
102,-0.482941,-0.178339,0.451149,0.581310
103,-0.482747,-0.177927,0.450941,0.581310
104,-0.483102,-0.178337,0.450768,0.581311
105,-0.482946,-0.177960,0.450524,0.581309
106,-0.483353,-0.178312,0.450339,0.581309
107,-0.483410,-0.178011,0.450047,0.581310
108,-0.483599,-0.178333,0.449890,0.581310
109,-0.483774,-0.178096,0.449641,0.581310
110,-0.483908,-0.178412,0.449556,0.581311
111,-0.484172,-0.178224,0.449356,0.581310
112,-0.483836,-0.178402,0.449262,0.581309
113,-0.484018,-0.178185,0.449061,0.581310
114,-0.484177,-0.178506,0.448989,0.581309
115,-0.484435,-0.178287,0.448806,0.581310
116,-0.484585,-0.178599,0.448723,0.581311
117,-0.485316,-0.178502,0.448329,0.581310
118,-0.484579,-0.178483,0.448002,0.581310
119,-0.486178,-0.178622,0.447440,0.581310
120,-0.486661,-0.178947,0.447041,0.581310
121,-0.487271,-0.178752,0.446512,0.581309
122,-0.488251,-0.179211,0.446188,0.581309
123,-0.489333,-0.179148,0.445841,0.581310
124,-0.488796,-0.179178,0.445742,0.581311
125,-0.490724,-0.179417,0.445672,0.581311
126,-0.489159,-0.179239,0.445651,0.581310
127,-0.491704,-0.179748,0.445567,0.581311
128,-0.490482,-0.179683,0.445493,0.581310
129,-0.490674,-0.179476,0.445364,0.581310
130,-0.491046,-0.179880,0.445326,0.581309
131,-0.491678,-0.179791,0.445162,0.581309
132,-0.490353,-0.179663,0.445072,0.581309
133,-0.492258,-0.179951,0.444914,0.581310
134,-0.491309,-0.179827,0.444821,0.581310
135,-0.493054,-0.180028,0.444576,0.581309
136,-0.492226,-0.179954,0.444357,0.581309
137,-0.494003,-0.180260,0.444175,0.581311
138,-0.493475,-0.180326,0.444116,0.581310
139,-0.494621,-0.180403,0.444086,0.581311
140,-0.493536,-0.180351,0.444077,0.581310
141,-0.494684,-0.180408,0.444088,0.581310
142,-0.493543,-0.180361,0.444072,0.581310
143,-0.494759,-0.180441,0.444073,0.581310
144,-0.493680,-0.180405,0.444041,0.581311
145,-0.494784,-0.180456,0.444029,0.581309
146,-0.493853,-0.180456,0.443991,0.581310
147,-0.494896,-0.180495,0.443981,0.581310
148,-0.494041,-0.180509,0.443936,0.581309
149,-0.495064,-0.180555,0.443945,0.581310
