Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.028888,0.029935,0.953498,0.499325
83,0.028748,0.029771,0.953570,0.499325
84,0.028274,0.029255,0.953607,0.499325
85,0.028285,0.029249,0.953634,0.499326
86,0.027865,0.028791,0.953700,0.499325
87,0.027922,0.028839,0.953736,0.499325
88,0.027554,0.028430,0.953803,0.499324
89,0.027638,0.028508,0.953877,0.499324
90,0.027306,0.028134,0.953952,0.499325
91,0.027429,0.028245,0.954047,0.499325
92,0.027053,0.027835,0.954104,0.499324
93,0.027178,0.027961,0.954174,0.499325
94,0.026954,0.027701,0.954172,0.499325
95,0.027087,0.027843,0.954202,0.499324
96,0.026775,0.027503,0.954199,0.499325
97,0.026929,0.027672,0.954226,0.499325
98,0.026633,0.027348,0.954232,0.499324
99,0.026801,0.027533,0.954258,0.499325
100,0.026592,0.027297,0.954242,0.499324
101,0.026797,0.027514,0.954252,0.499326
102,0.026626,0.027310,0.954212,0.499326
103,0.026828,0.027523,0.954222,0.499325
104,0.026621,0.027284,0.954184,0.499325
105,0.026852,0.027522,0.954191,0.499324
106,0.026653,0.027293,0.954156,0.499325
107,0.026881,0.027529,0.954170,0.499326
108,0.026675,0.027300,0.954154,0.499324
109,0.026895,0.027534,0.954191,0.499324
110,0.026680,0.027299,0.954182,0.499324
111,0.026893,0.027529,0.954231,0.499326
112,0.026668,0.027284,0.954232,0.499325
113,0.026866,0.027504,0.954307,0.499326
114,0.026631,0.027255,0.954337,0.499325
115,0.026819,0.027468,0.954445,0.499325
116,0.026573,0.027210,0.954483,0.499325
117,0.026763,0.027426,0.954609,0.499325
118,0.026505,0.027151,0.954609,0.499325
119,0.026709,0.027373,0.954683,0.499326
120,0.026452,0.027099,0.954675,0.499325
121,0.026675,0.027340,0.954738,0.499326
122,0.026421,0.027070,0.954724,0.499325
123,0.026657,0.027323,0.954777,0.499325
124,0.026402,0.027053,0.954764,0.499325
125,0.026641,0.027309,0.954811,0.499325
126,0.026387,0.027040,0.954800,0.499324
127,0.026625,0.027295,0.954847,0.499325
128,0.026374,0.027027,0.954842,0.499325
129,0.026609,0.027280,0.954891,0.499326
130,0.026364,0.027016,0.954901,0.499326
131,0.026602,0.027270,0.954970,0.499324
132,0.026373,0.027022,0.955030,0.499324
133,0.026615,0.027279,0.955141,0.499325
134,0.026402,0.027045,0.955213,0.499325
135,0.026656,0.027314,0.955321,0.499325
136,0.026446,0.027087,0.955320,0.499324
137,0.026730,0.027387,0.955360,0.499325
138,0.026505,0.027146,0.955345,0.499325
139,0.026801,0.027457,0.955371,0.499326
140,0.026561,0.027196,0.955324,0.499326
141,0.026844,0.027493,0.955342,0.499325
142,0.026598,0.027227,0.955295,0.499325
143,0.026861,0.027505,0.955318,0.499325
144,0.026618,0.027242,0.955275,0.499325
145,0.026868,0.027509,0.955303,0.499326
146,0.026629,0.027249,0.955262,0.499325
147,0.026871,0.027510,0.955292,0.499325
148,0.026633,0.027251,0.955258,0.499325
149,0.026872,0.027509,0.955288,0.499325
