Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.156659,-0.156322,0.785561,0.596960
69,-0.156531,-0.156510,0.789408,0.596960
70,-0.156994,-0.156991,0.792937,0.596960
71,-0.156735,-0.157433,0.796558,0.596961
72,-0.156858,-0.158158,0.801049,0.596960
73,-0.156978,-0.159181,0.804686,0.596959
74,-0.156840,-0.159607,0.809478,0.596960
75,-0.156454,-0.159627,0.815042,0.596960
76,-0.156507,-0.160016,0.819103,0.596961
77,-0.156080,-0.160087,0.823113,0.596960
78,-0.156405,-0.160136,0.825933,0.596960
79,-0.156030,-0.159573,0.831165,0.596960
80,-0.155188,-0.158466,0.838074,0.596961
81,-0.153756,-0.156806,0.846609,0.596960
82,-0.153788,-0.156393,0.850447,0.596960
83,-0.154096,-0.156647,0.851511,0.596960
84,-0.154098,-0.156550,0.853378,0.596960
85,-0.154305,-0.156592,0.854413,0.596961
86,-0.153953,-0.156071,0.856424,0.596960
87,-0.154056,-0.156018,0.857124,0.596961
88,-0.153754,-0.155720,0.858329,0.596959
89,-0.153638,-0.155565,0.858778,0.596960
90,-0.153205,-0.155124,0.860286,0.596961
91,-0.153144,-0.155052,0.860829,0.596960
92,-0.152938,-0.154852,0.861683,0.596960
93,-0.153169,-0.155051,0.861786,0.596960
94,-0.153098,-0.155008,0.862938,0.596961
95,-0.153532,-0.155453,0.862631,0.596960
96,-0.153613,-0.155584,0.863151,0.596959
97,-0.154024,-0.156099,0.862445,0.596960
98,-0.153934,-0.155965,0.863179,0.596960
99,-0.154280,-0.156325,0.862508,0.596960
100,-0.154130,-0.156166,0.863417,0.596959
101,-0.154370,-0.156531,0.862543,0.596959
102,-0.154097,-0.156262,0.863130,0.596960
103,-0.154160,-0.156389,0.862623,0.596960
104,-0.153800,-0.156069,0.863551,0.596960
105,-0.153847,-0.156201,0.863261,0.596961
106,-0.153556,-0.155951,0.864327,0.596959
107,-0.153673,-0.156127,0.863918,0.596960
108,-0.153623,-0.155975,0.864679,0.596960
109,-0.153964,-0.156248,0.864039,0.596960
110,-0.153975,-0.156113,0.864730,0.596960
111,-0.154367,-0.156317,0.864421,0.596960
112,-0.154590,-0.156346,0.864873,0.596960
113,-0.155064,-0.156571,0.864668,0.596961
114,-0.155387,-0.156651,0.865207,0.596959
115,-0.155751,-0.156857,0.865043,0.596961
116,-0.155829,-0.156838,0.865492,0.596960
117,-0.156061,-0.156930,0.865480,0.596961
118,-0.156004,-0.156776,0.866159,0.596961
119,-0.156239,-0.157001,0.865580,0.596960
120,-0.156021,-0.156702,0.866257,0.596959
121,-0.156221,-0.156920,0.865681,0.596961
122,-0.155976,-0.156613,0.866358,0.596960
123,-0.156151,-0.156830,0.865801,0.596960
124,-0.155952,-0.156600,0.866380,0.596961
125,-0.156170,-0.156877,0.865769,0.596960
126,-0.155984,-0.156685,0.866428,0.596960
127,-0.156200,-0.156925,0.865923,0.596960
128,-0.156048,-0.156767,0.866580,0.596960
129,-0.156392,-0.157075,0.865918,0.596960
130,-0.156281,-0.156911,0.866612,0.596960
131,-0.156648,-0.157235,0.865898,0.596959
132,-0.156462,-0.156988,0.866647,0.596960
133,-0.156771,-0.157251,0.866005,0.596961
134,-0.156614,-0.157005,0.866624,0.596960
135,-0.156878,-0.157225,0.866061,0.596959
136,-0.156620,-0.156884,0.866876,0.596961
137,-0.156865,-0.157107,0.866347,0.596959
138,-0.156711,-0.156884,0.866940,0.596960
139,-0.156957,-0.157158,0.866335,0.596959
140,-0.156752,-0.156909,0.866977,0.596960
141,-0.156983,-0.157267,0.866554,0.596961
142,-0.156740,-0.156894,0.867052,0.596959
143,-0.156974,-0.157143,0.866338,0.596960
144,-0.156745,-0.156913,0.866954,0.596959
145,-0.156991,-0.157187,0.866298,0.596960
146,-0.156766,-0.156957,0.866925,0.596959
147,-0.157024,-0.157302,0.866357,0.596959
148,-0.156842,-0.157028,0.866810,0.596961
149,-0.157099,-0.157447,0.866330,0.596960
