Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.084141,0.046605,1.324296,0.628347
54,0.084639,0.046864,1.325769,0.628310
55,0.084831,0.046959,1.327410,0.628431
56,0.084773,0.046902,1.328045,0.628506
57,0.084855,0.047009,1.328651,0.628633
58,0.084782,0.047024,1.329218,0.628601
59,0.084714,0.046936,1.329847,0.628622
60,0.084718,0.047038,1.330232,0.628852
61,0.084420,0.046885,1.329252,0.628717
62,0.084260,0.046824,1.329236,0.628741
63,0.084008,0.046787,1.329186,0.628629
64,0.083765,0.046652,1.329153,0.628601
65,0.083661,0.046700,1.329420,0.628357
66,0.083443,0.046501,1.329670,0.628275
67,0.083301,0.046458,1.329969,0.628080
68,0.083075,0.046245,1.330070,0.627975
69,0.082882,0.046161,1.330570,0.627839
70,0.083009,0.046283,1.331145,0.627707
71,0.082865,0.046273,1.331496,0.627524
72,0.082973,0.046378,1.331998,0.627338
73,0.082878,0.046395,1.332565,0.627156
74,0.083189,0.046554,1.333519,0.626973
75,0.083167,0.046494,1.333693,0.626681
76,0.083234,0.046496,1.334660,0.626495
77,0.083221,0.046479,1.335480,0.626124
78,0.082909,0.046207,1.336218,0.626124
79,0.083016,0.046285,1.336601,0.625774
80,0.082465,0.045887,1.336876,0.625803
81,0.082565,0.045944,1.336986,0.625668
82,0.082177,0.045684,1.337144,0.625507
83,0.082086,0.045474,1.337883,0.625399
84,0.082110,0.045512,1.338843,0.624946
85,0.081858,0.045223,1.340130,0.624732
86,0.081890,0.045267,1.341507,0.624200
87,0.081716,0.045042,1.343420,0.623877
88,0.081865,0.045156,1.345396,0.623372
89,0.081755,0.045030,1.347392,0.622790
90,0.081735,0.044918,1.349688,0.622178
91,0.081786,0.044948,1.352426,0.621563
92,0.082112,0.045215,1.355848,0.620714
93,0.082330,0.045302,1.359698,0.620102
94,0.082941,0.045768,1.363615,0.619308
95,0.083195,0.045941,1.367230,0.618752
96,0.083402,0.046150,1.369566,0.617959
97,0.083260,0.046003,1.371954,0.617447
98,0.083254,0.046130,1.373462,0.616776
99,0.082996,0.045929,1.375129,0.616422
100,0.082791,0.045890,1.375596,0.615917
101,0.082593,0.045692,1.376739,0.615546
102,0.082389,0.045610,1.377088,0.615334
103,0.082174,0.045427,1.377238,0.615040
104,0.081940,0.045234,1.377467,0.614796
105,0.081690,0.045062,1.377446,0.614611
106,0.081691,0.044974,1.377922,0.614525
107,0.081586,0.044886,1.377436,0.614469
108,0.081417,0.044664,1.376835,0.614575
109,0.081372,0.044533,1.376067,0.614592
110,0.081260,0.044369,1.375415,0.614669
111,0.081286,0.044342,1.375151,0.614639
112,0.081121,0.044083,1.374921,0.614718
113,0.081117,0.044079,1.374795,0.614715
114,0.080888,0.043804,1.374314,0.614821
115,0.080814,0.043782,1.373911,0.614868
116,0.080785,0.043614,1.373495,0.614974
117,0.080799,0.043621,1.373205,0.615000
118,0.080650,0.043406,1.372784,0.615000
119,0.080524,0.043235,1.372363,0.614974
120,0.080492,0.043216,1.372321,0.614894
121,0.080331,0.042983,1.372194,0.614921
122,0.080341,0.043005,1.372196,0.614815
123,0.080196,0.042784,1.372166,0.614815
124,0.080221,0.042817,1.372264,0.614762
125,0.080109,0.042714,1.372078,0.614815
126,0.080167,0.042863,1.372020,0.614762
127,0.080055,0.042758,1.371833,0.614788
128,0.080107,0.042903,1.371798,0.614683
129,0.080004,0.042805,1.371727,0.614683
130,0.080068,0.042958,1.371788,0.614577
131,0.079963,0.042859,1.371717,0.614630
132,0.080129,0.043092,1.371896,0.614577
133,0.080129,0.043074,1.371943,0.614630
134,0.080294,0.043307,1.372126,0.614524
135,0.080289,0.043293,1.372271,0.614630
136,0.080417,0.043497,1.372247,0.614736
137,0.080410,0.043483,1.372059,0.614736
138,0.080401,0.043440,1.372064,0.614841
139,0.080428,0.043421,1.372013,0.614947
140,0.080465,0.043414,1.371967,0.615000
141,0.080460,0.043356,1.371895,0.614947
142,0.080370,0.043244,1.371831,0.614974
143,0.080331,0.043167,1.371803,0.614947
144,0.080319,0.043163,1.371833,0.614868
145,0.080178,0.042945,1.371774,0.614868
146,0.080201,0.042979,1.371868,0.614815
147,0.080089,0.042873,1.371682,0.614841
148,0.080140,0.043016,1.371650,0.614736
149,0.080038,0.042918,1.371581,0.614736
