Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.240372,-0.172728,1.979406,0.413810
138,-0.204547,-0.144945,1.982188,0.418723
139,-0.240372,-0.172728,1.979406,0.413810
140,-0.204547,-0.144945,1.982188,0.418723
141,-0.240372,-0.172728,1.979406,0.413810
142,-0.204547,-0.144945,1.982188,0.418723
143,-0.240372,-0.172728,1.979406,0.413810
144,-0.204547,-0.144945,1.982188,0.418723
145,-0.240372,-0.172728,1.979406,0.413810
146,-0.204547,-0.144945,1.982188,0.418723
147,-0.240372,-0.172728,1.979406,0.413810
148,-0.204547,-0.144945,1.982188,0.418723
149,-0.240372,-0.172728,1.979406,0.413810
