Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.150820,-0.144278,0.736482,0.611577
85,-0.151417,-0.144495,0.739953,0.610876
86,-0.152848,-0.145516,0.744198,0.610232
87,-0.153438,-0.145959,0.749073,0.609571
88,-0.154000,-0.146147,0.754380,0.608870
89,-0.154170,-0.146311,0.760376,0.608039
90,-0.154582,-0.146604,0.767052,0.607232
91,-0.153943,-0.145920,0.774744,0.606232
92,-0.154175,-0.146076,0.782472,0.605258
93,-0.153936,-0.145682,0.789807,0.604403
94,-0.153925,-0.145925,0.794606,0.603611
95,-0.154648,-0.146337,0.796875,0.602938
96,-0.155005,-0.146659,0.798780,0.602370
97,-0.155414,-0.146676,0.800381,0.601776
98,-0.156401,-0.147394,0.801247,0.601327
99,-0.156839,-0.147656,0.801054,0.600820
100,-0.158262,-0.148774,0.800448,0.600447
101,-0.158760,-0.149107,0.799880,0.600122
102,-0.159486,-0.149552,0.799532,0.599850
103,-0.159539,-0.149521,0.799575,0.599516
104,-0.160463,-0.150260,0.799659,0.599316
105,-0.160949,-0.150450,0.799747,0.599164
106,-0.160919,-0.150342,0.799867,0.599132
107,-0.161424,-0.150796,0.799803,0.599043
108,-0.161743,-0.150947,0.799736,0.599043
109,-0.161667,-0.151103,0.800100,0.599032
110,-0.162143,-0.151408,0.799974,0.599032
111,-0.161881,-0.151448,0.800322,0.598954
112,-0.161962,-0.151272,0.800742,0.598876
113,-0.162460,-0.151798,0.800675,0.598839
114,-0.162151,-0.151590,0.801089,0.598788
115,-0.162453,-0.151774,0.801031,0.598803
116,-0.161728,-0.151064,0.801363,0.598699
117,-0.162495,-0.151776,0.801148,0.598699
118,-0.161797,-0.151088,0.801402,0.598595
119,-0.162564,-0.151801,0.801189,0.598595
120,-0.161867,-0.151113,0.801443,0.598491
121,-0.162634,-0.151825,0.801231,0.598491
122,-0.161938,-0.151138,0.801485,0.598491
123,-0.161743,-0.151030,0.801259,0.598439
124,-0.161601,-0.150682,0.801521,0.598403
125,-0.161794,-0.151047,0.801294,0.598377
126,-0.161616,-0.150687,0.801539,0.598351
127,-0.161793,-0.151048,0.801306,0.598325
128,-0.161616,-0.150688,0.801551,0.598299
129,-0.161793,-0.151048,0.801318,0.598288
130,-0.161616,-0.150688,0.801560,0.598288
131,-0.161793,-0.151049,0.801320,0.598288
132,-0.161616,-0.150688,0.801560,0.598288
133,-0.161793,-0.151049,0.801320,0.598288
134,-0.161616,-0.150688,0.801560,0.598288
135,-0.161793,-0.151049,0.801320,0.598288
136,-0.161616,-0.150688,0.801560,0.598288
137,-0.161793,-0.151049,0.801320,0.598288
138,-0.161616,-0.150688,0.801560,0.598288
139,-0.161793,-0.151049,0.801320,0.598288
140,-0.161616,-0.150688,0.801560,0.598288
141,-0.161793,-0.151049,0.801320,0.598288
142,-0.161616,-0.150688,0.801560,0.598288
143,-0.161793,-0.151049,0.801320,0.598288
144,-0.161616,-0.150688,0.801560,0.598288
145,-0.161793,-0.151049,0.801320,0.598288
146,-0.161616,-0.150688,0.801560,0.598288
147,-0.161793,-0.151049,0.801320,0.598288
148,-0.161616,-0.150688,0.801560,0.598288
149,-0.161793,-0.151049,0.801320,0.598288
