Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,0.246395,0.246395,-1.857704,0.672026
135,0.243612,0.243612,-1.832788,0.674246
136,0.246395,0.246395,-1.857704,0.672026
137,0.243612,0.243612,-1.832788,0.674246
138,0.246395,0.246395,-1.857704,0.672026
139,0.243612,0.243612,-1.832788,0.674246
140,0.246395,0.246395,-1.857704,0.672026
141,0.243612,0.243612,-1.832788,0.674246
142,0.246395,0.246395,-1.857704,0.672026
143,0.243612,0.243612,-1.832788,0.674246
144,0.246395,0.246395,-1.857704,0.672026
145,0.243612,0.243612,-1.832788,0.674246
146,0.246395,0.246395,-1.857704,0.672026
147,0.243612,0.243612,-1.832788,0.674246
148,0.246395,0.246395,-1.857704,0.672026
149,0.243612,0.243612,-1.832788,0.674246
