Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.187345,0.192837,106.363192,0.577101
70,0.188782,0.192783,106.312545,0.577100
71,0.190015,0.193658,105.571703,0.577101
72,0.191056,0.195003,104.380178,0.577100
73,0.192660,0.196342,103.462080,0.577099
74,0.194552,0.196986,103.316350,0.577100
75,0.196528,0.197342,103.476132,0.577100
76,0.197980,0.197223,103.681088,0.577099
77,0.199269,0.196976,103.872754,0.577099
78,0.200946,0.197362,104.269302,0.577101
79,0.203320,0.199088,105.343547,0.577099
80,0.205800,0.201647,106.679695,0.577100
81,0.207527,0.203947,107.797576,0.577100
82,0.208933,0.205673,108.604877,0.577100
83,0.209725,0.206156,108.898851,0.577099
84,0.210114,0.205878,108.680388,0.577100
85,0.210263,0.205570,108.203685,0.577101
86,0.210975,0.205842,107.917545,0.577099
87,0.211855,0.206038,107.903202,0.577100
88,0.212277,0.205783,108.235599,0.577100
89,0.212553,0.205134,108.873117,0.577100
90,0.212113,0.204114,109.948470,0.577100
91,0.209656,0.202077,111.062310,0.577101
92,0.205439,0.198827,111.628804,0.577100
93,0.201820,0.195707,111.202364,0.577101
94,0.198347,0.193148,109.536445,0.577100
95,0.195515,0.191284,107.317192,0.577099
96,0.193511,0.190145,105.494304,0.577101
97,0.192279,0.189622,104.768578,0.577100
98,0.191910,0.189695,104.694107,0.577100
99,0.192527,0.190573,105.278329,0.577100
100,0.194358,0.192883,106.369873,0.577100
101,0.197130,0.196524,107.587601,0.577100
102,0.199766,0.200489,108.571026,0.577099
103,0.201695,0.203293,108.918283,0.577099
104,0.202529,0.203652,108.472818,0.577099
105,0.203053,0.202567,107.407064,0.577100
106,0.202051,0.200330,106.150450,0.577100
107,0.200242,0.198912,105.324050,0.577100
108,0.198221,0.199197,105.107703,0.577101
109,0.196524,0.200448,105.260717,0.577100
110,0.194898,0.201663,105.492839,0.577100
111,0.192876,0.202169,105.512385,0.577100
112,0.191506,0.202268,105.583186,0.577100
113,0.191066,0.202147,105.636076,0.577100
114,0.191367,0.201770,105.630151,0.577100
115,0.191856,0.201416,105.358562,0.577100
116,0.192692,0.201700,104.889394,0.577101
117,0.194119,0.202990,104.638232,0.577100
118,0.196047,0.204720,104.833553,0.577100
119,0.197716,0.206346,105.184927,0.577100
120,0.199158,0.207589,105.713655,0.577100
121,0.200050,0.208243,106.056899,0.577099
122,0.200537,0.208482,106.139150,0.577101
123,0.200869,0.208379,106.040413,0.577100
124,0.201685,0.207986,106.034893,0.577100
125,0.202935,0.207603,105.997942,0.577101
126,0.204471,0.207139,105.889035,0.577101
127,0.206000,0.206749,105.798207,0.577101
128,0.207185,0.206312,105.772395,0.577101
129,0.207900,0.205905,105.793882,0.577101
130,0.208385,0.205542,105.880389,0.577100
131,0.208708,0.205234,106.001841,0.577100
132,0.208958,0.204864,106.143744,0.577100
133,0.209237,0.204709,106.436405,0.577100
134,0.209522,0.204709,106.842176,0.577099
135,0.209726,0.204876,107.374209,0.577100
136,0.209992,0.205560,107.992009,0.577099
137,0.210287,0.206641,108.351844,0.577099
138,0.210609,0.208038,108.459128,0.577100
139,0.211065,0.208966,108.408644,0.577100
140,0.211927,0.209366,108.245804,0.577101
141,0.212796,0.209248,107.909290,0.577100
142,0.212965,0.209108,107.423602,0.577101
143,0.212287,0.209013,106.652513,0.577099
144,0.210480,0.208598,105.940082,0.577099
145,0.208860,0.208322,105.576283,0.577100
146,0.208177,0.208671,105.731811,0.577100
147,0.208198,0.209423,106.267849,0.577099
148,0.208599,0.210327,107.013493,0.577100
149,0.209348,0.211643,107.650848,0.577100
