Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.173230,-0.188156,1.404522,0.394337
128,-0.179520,-0.196628,1.400674,0.394430
129,-0.173397,-0.188452,1.404903,0.394615
130,-0.169654,-0.184124,1.407988,0.394893
131,-0.166674,-0.179821,1.409566,0.394708
132,-0.167226,-0.181196,1.409664,0.394754
133,-0.166846,-0.179886,1.409240,0.394708
134,-0.169931,-0.184496,1.408185,0.394909
135,-0.173980,-0.188980,1.404163,0.394724
136,-0.170154,-0.184590,1.407414,0.394863
137,-0.167069,-0.180194,1.409096,0.394724
138,-0.167207,-0.181050,1.410149,0.394770
139,-0.166422,-0.179211,1.410669,0.394724
140,-0.169386,-0.183684,1.409752,0.394724
141,-0.173418,-0.188139,1.405798,0.394539
142,-0.169850,-0.184158,1.408289,0.394648
143,-0.166965,-0.180142,1.409447,0.394555
144,-0.167178,-0.181047,1.410269,0.394694
145,-0.166422,-0.179215,1.410673,0.394601
146,-0.169386,-0.183691,1.409761,0.394648
147,-0.173417,-0.188144,1.405802,0.394509
148,-0.169850,-0.184160,1.408291,0.394648
149,-0.166965,-0.180142,1.409447,0.394555
